t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1420000000000001,3.0,0.04093522033728117,-0.2550159989021616,1.0041540857989282,0.0037722405823882054,0.008839622159914715,0.39045716900379196,0.0011597192809021705,0.8407407941049677,0.38276299804215036,-0.0013934629203834483,-0.27338839739018556,0.9843666831814261,0.003768314918711878,-0.006973803761151957,0.3781713006864677,0.0011678831192610114,0.9074455579930998,0.5334995170403878,-0.001139484933527766,-0.28952539039171443,0.9725580341758912,0.003780348066427611,0.0780561872676662,0.5229866187818283,0.0013460064753812566,0.9364124466765913,0.5167127723368973,-0.0012720416718158382,-0.6555453878141705,0.5179102927642321,0.003513720813062791,0.5269491967523539,0.9629024372576376,0.0013175184851567424,1.5378430862215826,0.9439279208195238,-0.0017836328451459429,0.12770533939423037,0.5077045886520781,0.0011437436689267896,0.2660464830816091,0.5016140683324394,0.0007126558528609419,0.9759769284481415,0.9326043828596071,-0.00012104392479724979,22.484210526315792,0.0,0.07011832190923567,0.21862979991406112,0.13275000896751749
1.1440000000000001,2.0,0.009836889025141038,-0.2567409115214534,1.0064106118344316,0.0037842798322097796,0.013787206814818473,0.3913346008442499,0.0011474849360530056,0.8341693199156748,0.3836231396107845,-0.0013713529634825498,-0.2749956933164615,0.9865787431436316,0.0037799014216014512,-0.0028269106674425294,0.37902112383407777,0.0011579847827856893,0.9015148480916586,0.5346983923595797,-0.0011182414969005603,-0.29145149454249863,0.9747435578481966,0.003792806844719733,0.0817976902383078,0.5241618696105514,0.0013383170470286558,0.9320444308795304,0.5178739246342836,-0.001255615566126923,-0.6577214495084016,0.5190741361187585,0.0035238585717987866,0.5301778369691658,0.9650662629593403,0.0013143511986209594,1.53714528212367,0.9460491071584441,-0.0017753819371894154,0.12896299623273155,0.5088454978400604,0.00114342047533749,0.26803754001283386,0.5027412909579055,0.0007100844236288893,0.9789905843337501,0.9347001230458086,-0.00012383041620699876,22.534736842105268,0.0,0.07011295257941855,0.21866015133118186,0.13284454038437055
1.1460000000000001,2.0,0.0,-0.2584253799468802,1.008667137869935,0.003796224148174165,0.018731414631850535,0.39221203268470795,0.0011352744776096683,0.8275410901968501,0.38448328117941855,-0.0013490581162087687,-0.2765599393514849,0.9887908031058371,0.0037913594892668963,0.0013170607112733086,0.3798709469816879,0.0011480935729473911,0.8955363854241112,0.5358972676787717,-0.0010968527412386609,-0.2933360640683603,0.9769290815205021,0.0038051417281890023,0.08554184181651746,0.5253371204392747,0.001330618290602901,0.9276231404208746,0.51903507693167,-0.0012390280618435813,-0.659857983909672,0.5202379794732849,0.00353387828694506,0.5334152816068937,0.9672300886610429,0.0013111567550756313,1.5363790333325307,0.9481702934973646,-0.0017669249658789161,0.13022970263920416,0.5099864070280427,0.0011430702323859333,0.27003524133760654,0.5038685135833718,0.0007074929207116138,0.981993263056355,0.93679586323201,-0.00012658416330522016,22.585263157894744,0.0,0.0701075873110562,0.21869050278204188,0.13293907484919826
1.1480000000000001,1.0,0.0,-0.2600661068080274,1.010923663905438,0.0038080471315569547,0.023673546708395048,0.3930894645251659,0.0011230741496799461,0.8208585068657489,0.38534342274805256,-0.0013265930023463927,-0.27808089923043056,0.9910028630680425,0.003802688407258582,0.00545756474319361,0.3807207701292979,0.001138211128254074,0.8895108611835663,0.5370961429979635,-0.001075320727278443,-0.2951788643307853,0.9791146051928074,0.003817352007783503,0.08928818119871758,0.5265123712679979,0.0013229115883544413,0.9231491050685624,0.5201962292290563,-0.0012222807335754548,-0.6619548130208989,0.5214018228278112,0.00354377942021245,0.5366612816434362,0.9693939143627455,0.0013079358982675555,1.5355445893516326,0.9502914798362848,-0.0017582626604887377,0.13150549156207664,0.5111273162160248,0.0011426928407304619,0.27203953969630745,0.5049957362088379,0.000704881484613694,0.9849849033895182,0.9388916034182113,-0.00012930497891443116,22.635789473684216,0.0,0.0701022220778844,0.2187208541571438,0.13303360926886626
1.1500000000000001,1.0,0.0,-0.2616626186455825,1.0131801899409412,0.0038197388902469057,0.02861305199056502,0.3939668963656238,0.0011108800489716864,0.814122247447164,0.3862035643166866,-0.0013039648276471868,-0.2795583385989715,0.9932149230302479,0.0038138874667820355,0.00959405639747286,0.3815705932769079,0.001128339085601143,0.883438970773441,0.5382950183171554,-0.0010536475285992325,-0.2969796624249028,0.9813001288651128,0.003829436979587694,0.0930362475797983,0.5276876220967212,0.001315198322694011,0.9186228594338537,0.5213573815264425,-0.0012053751706263597,-0.664011760292469,0.5225656661823376,0.0035535614376097095,0.539915586975632,0.971557740064448,0.0013046893752630354,1.5346422060727043,0.952412666175205,-0.001749395769529283,0.1327903957810986,0.512268225404007,0.001142288201525791,0.2740503872076836,0.506122958834304,0.0007022502574139897,0.9879654452775406,0.9409873436044127,-0.00013199267935531633,22.68631578947369,0.0,0.0700968562846627,0.21875120561639294,0.13312814335870304
1.1520000000000001,1.0,0.0,-0.2632146488617764,1.0154367159764444,0.00383129800386608,0.03354931087950741,0.3948443282060818,0.0010986938286465502,0.8073330561588582,0.38706370588532063,-0.0012811756246855301,-0.2809920250388731,0.9954269829924534,0.0038249559647742745,0.013725991307616602,0.3824204164245179,0.0011184790800811352,0.8773214137365637,0.5394938936363473,-0.0010318352314112812,-0.29873822720111437,0.983485652537418,0.0038413959448869626,0.09678558020501452,0.5288628729254443,0.0013074798760369381,0.914044942916281,0.5225185338238287,-0.001188312976830075,-0.6660286506371439,0.5237295095368639,0.003563223809487999,0.5431779464448577,0.9737215657661504,0.0013014179363715552,1.533672145751436,0.9545338525141253,-0.0017403250606757373,0.13408444790410312,0.5134091345919891,0.0011418562164326714,0.276067735472043,0.5072501814597702,0.0006995993827562598,0.9909348298400324,0.943083083790614,-0.0001346470844607798,22.73684210526316,0.0,0.07009149049144099,0.2187815570756421,0.13322267744853983
1.154,1.0,0.0,-0.2647219327072029,1.0176932420119476,0.003842723672621172,0.038481704231743415,0.3957217600465397,0.0010865173475010969,0.8004916819128869,0.38792384745395464,-0.0012582276261147106,-0.2823817280937294,0.9976390429546587,0.0038358932039805954,0.01785282583482332,0.3832702395721279,0.001108632744793534,0.8711588936840603,0.5406927689555391,-0.001009885934343074,-0.30045432928682914,0.9856711762097233,0.0038532282102325135,0.10053571842187978,0.5300381237541675,0.001299757630647459,0.9094158996482953,0.5236796861212151,-0.001171095770385198,-0.6680053104450374,0.5248933528913903,0.0035727660105856025,0.5464481078627794,0.9758853914678529,0.0012981223350689857,1.5326346769826618,0.9566550388530455,-0.0017310513206951715,0.1353876803637532,0.5145500437799713,0.0011413967876276044,0.27809153557451727,0.5083774040852364,0.0006969290058395801,0.9938929993763684,0.9451788239768153,-0.00013726801758965146,22.787368421052633,0.0,0.07008612469821929,0.21881190853489124,0.1333172115383766
1.156,1.0,0.0,-0.266184207312307,1.0199497680474505,0.00385401510226396,0.04340961343171891,0.39659919188699755,0.0010743524629657625,0.7935988782390748,0.3887839890225886,-0.001235123078670895,-0.28372721929483546,0.999851102916864,0.00384669849303178,0.021974017131265774,0.3841200627197379,0.0010988017106547438,0.8649521182240318,0.5418916442747309,-0.0009878017482279882,-0.302127741108304,0.9878566998820285,0.0038649330875065733,0.10428620173205191,0.5312133745828905,0.0012920329684830323,0.9047362784396102,0.5248408384186012,-0.0011537251836890824,-0.669941567598666,0.5260571962459165,0.0035821875200728616,0.549725818037258,0.9780492171695553,0.0012948033279203276,1.5315300746750258,0.9587762251919655,-0.0017215753553720889,0.13670012541427248,0.5156909529679534,0.0011409098178126007,0.28012173808839214,0.5095046267107023,0.000694239273408555,0.9968398973700291,0.9472745641630165,-0.0001398553056400559,22.837894736842102,0.0,0.07008075890499758,0.2188422599941404,0.1334117456282134
1.158,1.0,0.0,-0.2676012117191317,1.0222062940829537,0.0038651715041857822,0.048332420464319986,0.39747662372745557,0.0010622010308872101,0.7866554032082901,0.3896441305912227,-0.0012118642429435563,-0.2850282721871891,1.0020631628790695,0.003857371146521715,0.02608902320330403,0.384969885867348,0.0010889876062082466,0.8587017988900278,0.5430905195939228,-0.000965584795890327,-0.30375823691258563,0.990042223554334,0.0038765098939879143,0.1080365698432056,0.5323886254116138,0.0012843072710386856,0.900006632721252,0.5260019907159875,-0.0011362028631708681,-0.671837251488071,0.5272210396004429,0.0035914878215973266,0.5530108227984065,0.980213042871258,0.001291461674502,1.5303586200251331,0.9608974115308859,-0.0017118979894324197,0.13802181512816034,0.5168318621559357,0.0011403952102249898,0.2821582930785057,0.5106318493361686,0.0006915303337433293,0.9997754684928274,0.9493703043492179,-0.00014240877906243366,22.88842105263158,0.0,0.07007539311177588,0.21887261145338954,0.13350627971805018
1.16,1.0,0.0,-0.26897268691331344,1.0244628201184571,0.0038761920955127666,0.053249507987342536,0.3983540555679136,0.0010500649053107808,0.7796620193555219,0.3905042721598568,-0.0011884533931452999,-0.2862846623556168,1.004275222841275,0.0038679104850853924,0.03019730297462248,0.38581970901495805,0.001079192057434962,0.852408651069323,0.5442893949131147,-0.0009432372119307395,-0.3053455927895522,0.9922277472266394,0.0038879579524176756,0.1117863627208869,0.5335638762403371,0.0012765819191913946,0.8952275204893188,0.5271631430133739,-0.0011185304691236346,-0.6736921930260144,0.5283848829549693,0.003600666403329121,0.5563028670248,0.9823768685729606,0.0012880981373236623,1.5291206004911884,0.9630185978698063,-0.0017020200664659806,0.13935278139289142,0.517972771343918,0.0011398528686472728,0.2842011501047144,0.5117590719616347,0.000688802336649387,1.0026996586090198,0.9514660445354194,-0.000144928271872224,22.938947368421054,0.0,0.07007002731855418,0.2189029629126387,0.13360081380788696
1.162,1.0,0.0,-0.27029837585631766,1.0267193461539603,0.003887076099201821,0.05816025940390472,0.3992314874083715,0.001037945938263087,0.7726194936027699,0.3913644137284908,-0.0011648928168810934,-0.2874961674510157,1.0064872828034805,0.003878315835477292,0.03429831634928321,0.38666953216256805,0.0010694166875638367,0.846073393931002,0.5454882702323066,-0.000920761142511049,-0.3068895866940511,0.9944132708989448,0.003899276591065491,0.11553512064034481,0.5347391270690602,0.00126885829304452,0.8903995042484552,0.5283242953107601,-0.001100709675535676,-0.6755062246632441,0.5295487263094957,0.00360972275800653,0.5596016946698353,0.9845406942746631,0.001284713481749589,1.5278163097661244,0.9651397842087265,-0.0016919424488473858,0.1406930559075998,0.5191136805319001,0.001139282697417026,0.28625025822542616,0.5128862945871009,0.0006860554334471594,1.0056124147793029,0.9535617847216207,-0.0001474136216621973,22.989473684210527,0.0,0.07006466152533247,0.21893331437188784,0.13369534789772375
1.164,1.0,0.0,-0.27157802351790467,1.0289758721894635,0.0038978227441373438,0.06306405893479144,0.40010891924882946,0.0010258459795347743,0.7655285971817496,0.3922245552971248,-0.0011411848149169355,-0.2886625672167065,1.0086993427656858,0.003888586530650105,0.03839152427468811,0.3875193553101781,0.0010596631168826847,0.8396967503538593,0.5466871455514984,-0.0008981587451385107,-0.3083899984681306,0.9965987945712501,0.003910465143795904,0.11928238423833502,0.5359143778977835,0.001261137771772316,0.8855231509550475,0.5294854476081464,-0.0010827421699209263,-0.6772791804038331,0.530712569664022,0.003618656382981798,0.5629070487882414,0.9867045199763655,0.0012813084759195907,1.5264460477502235,0.9672609705476467,-0.001681666017655433,0.14204267017974806,0.5202545897198823,0.0011386846014368472,0.2883055660012011,0.514013517212567,0.0006832897769614227,1.0085136852646934,0.955657524907822,-0.00014986466961444268,23.04,0.0,0.07005929573211077,0.218963665831137,0.13378988198756053
1.166,1.0,0.0,-0.2728113769088162,1.0312323982249665,0.003908431265228614,0.06796029169071985,0.4009863510892874,0.0010137668764634879,0.7583901055564223,0.39308469686575886,-0.0011173317009479722,-0.28978364351488906,1.0109114027278912,0.003898721909833793,0.042476388804442274,0.3883691784577881,0.0010499329625493,0.8332794468541179,0.5478860208706903,-0.000875432188449507,-0.30984660986336143,0.9987843182435554,0.0039215229501350585,0.1230276945648911,0.5370896287265067,0.001253421733464515,0.8805990319601442,0.5306465999055326,-0.0010646296531485447,-0.6790108958205882,0.5318764130185484,0.0036274667802671445,0.5662186715627382,0.9888683456780681,0.0012778838906694803,1.525010120523232,0.9693821568865669,-0.0016711916725909697,0.1434016555217809,0.5213954989078644,0.0011380584861843492,0.29036702149841925,0.5151407398380331,0.000680505521510496,1.0114034195302934,0.9577532650940234,-0.0001522812605120102,23.09052631578947,0.0,0.07005392993888906,0.21899401729038614,0.13388441607739732
1.168,1.0,0.0,-0.2739981851136725,1.0334889242604697,0.003918900903507857,0.07284834374451514,0.40186378292974534,0.0010017104737170765,0.751204798345355,0.3939448384343929,-0.0010933358013660883,-0.290859180353194,1.0131234626900967,0.003908721318614957,0.04655237316111119,0.38921900160539813,0.0010402278384028677,0.8268222135129749,0.5490848961898821,-0.0008525836519927075,-0.3112592045632455,1.0009698419158608,0.003932449355337667,0.12677059313505826,0.5382648795552298,0.0012457115549710162,0.8756277229521068,0.5318077522029189,-0.001046373839271676,-0.6807012080705295,0.5330402563730746,0.0036361534565809883,0.5695363043308445,0.9910321713797706,0.0012744404994510974,1.5235088403159731,0.9715033432254871,-0.0016605203318932346,0.14477004304776434,0.5225364080958466,0.001137404257722197,0.292434572293015,0.5162679624634993,0.0006777028228952401,1.0142815682489386,0.9598490052802247,-0.0001546632427502064,23.141052631578944,0.0,0.07004856414566736,0.2190243687496353,0.1339789501672341
1.17,1.0,0.0,-0.2751381993240697,1.035745450295973,0.003929230906228937,0.07772760220318592,0.4027412147702033,0.0009896786130770645,0.7439734592439156,0.39480498000302694,-0.0010691994550269843,-0.29188896391132324,1.0153355226523022,0.003918584109016489,0.05061894179886436,0.3900688247530082,0.0010305493547756912,0.8203257839039768,0.550283771509074,-0.0008296153260117027,-0.3126275682057076,1.0031553655881662,0.003943243710454235,0.1305106219805849,0.5394401303839531,0.0012380086117466846,0.8706098038989958,0.5329689045003052,-0.0010279764553554047,-0.6823499559104403,0.5342040997276011,0.0036447159233943915,0.5728596876118321,0.9931959970814732,0.0012709790782518863,1.5219425254814563,0.9736245295644076,-0.0016496529322546965,0.14614786367000954,0.5236773172838288,0.0011367218227081935,0.2945081654742785,0.5173951850889654,0.0006748818383878512,1.0171480833047304,0.961944745466426,-0.00015701046834753753,23.19157894736842,0.0,0.07004319835244566,0.21905472020888445,0.13407348425707089
1.172,1.0,0.0,-0.27623117287186616,1.0380019763314763,0.003939420526966638,0.08259745527988856,0.4036186466106613,0.0009776731332224262,0.7366968759463093,0.39566512157166106,-0.0010449250130167636,-0.29287278256777094,1.0175475826145077,0.003928309639577493,0.05467556046599812,0.3909186479006183,0.0010208991183052619,0.8137908950202322,0.551482646828266,-0.0008065294112271325,-0.3139514884056668,1.0053408892604716,0.003953905372398538,0.13424732370156747,0.5406153812126764,0.0012303142776962743,0.865545858990697,0.5341300567976915,-0.0010094392413039128,-0.6839569797124853,0.5353679430821275,0.0036531536969777035,0.5761885611338281,0.9953598227831759,0.0012675004055140314,1.52031150046549,0.9757457159033279,-0.0016385904287343851,0.14753514809568247,0.5248182264718111,0.0011360110884054047,0.2965877476487231,0.5185224077144317,0.0006720427267204596,1.0200029177964514,0.9640404856526276,-0.00015932279295630846,23.242105263157896,0.0,0.07003783255922395,0.2190850716681336,0.13416801834690767
1.174,1.0,0.0,-0.27727686126264833,1.0402585023669795,0.003949469025716536,0.08745729236577003,0.40449607845111923,0.0009656958695136921,0.7293758400674635,0.39652526314029507,-0.0010205148384180426,-0.29381042692661846,1.019759642576713,0.003937897275433451,0.05872169626733044,0.3917684710482283,0.0010112787317466906,0.807218287201465,0.5526815221474579,-0.0007833281186183228,-0.3152307547776834,1.007526412932777,0.003964433704015331,0.1379802415180436,0.5417906320413995,0.0012226299250194964,0.8604364765807929,0.5352912090950779,-0.0009907639496868576,-0.6855221214798969,0.5365317864366539,0.0036614662984474178,0.5795226638610602,0.9975236484848784,0.001264005262053151,1.5186160957767962,0.9778669022422481,-0.0016273337946697253,0.1489319268233988,0.5259591356597932,0.0011352719626923323,0.2986732649440195,0.5196496303398979,0.0006691856480735243,1.0228460260408645,0.9661362258388289,-0.0001616000758728675,23.29263157894737,0.0,0.07003246676600225,0.21911542312738275,0.13426255243674445
