t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.526,14.0,0.2808813990668363,-0.010127747647427462,0.3394191245069411,0.0013981873152279559,0.07179490862269558,0.13198037266888474,0.0002436926090506969,0.1245277046819132,0.12937962761537106,2.303291344140618e-05,-0.01010232380404146,0.33273068598173666,0.0013713318652342121,0.05366291315858596,0.12782756511967683,0.00029929464798669194,0.18869102107037983,0.180330829261779,-2.812571737136982e-05,-0.010114461486627526,0.3287391857092666,0.0013554141324130025,0.0964966219819217,0.17677731215378276,0.0003251278158695725,0.16806325222378343,0.17465665806518718,3.130090700145394e-05,-0.0716311619086407,0.17506143791000728,0.0009874679831968064,0.2063832925031196,0.3254754492977595,0.0004821787199818436,0.31657492779241436,0.3190617784792585,1.9079969774066895e-05,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.046662714181812226,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.17,0.13
0.528,14.0,0.2816179780174284,-0.010127787911522468,0.33941912450694106,0.0013981874886174741,0.07253667565877617,0.1319803726688847,0.00024074185618475652,0.1254324996649315,0.12937962761537103,1.9407691733831333e-05,-0.010102364167851293,0.33273068598173666,0.0013713320391431126,0.05432744271567905,0.1278275651196768,0.0002966586078443634,0.1900162526376175,0.18033082926177899,-3.344076723440337e-05,-0.010114567984586733,0.3287391857092665,0.0013554145887835762,0.09750332425194866,0.17677731215378273,0.0003211227606874441,0.16929309156013164,0.17465665806518718,2.6373623365614996e-05,-0.07144791000696155,0.17506143791000725,0.0009867703992745918,0.20783736651652468,0.32547544929775946,0.00047636862717855943,0.3188532290243887,0.3190617784792585,9.947402747376488e-06,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.04735941184019043,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.17,0.13
0.53,14.0,0.28235773900072797,-0.010127825310910766,0.33941912450694106,0.0013981876496738542,0.07328250145621928,0.1319803726688847,0.00023777478804043418,0.1263357037874594,0.12937962761537103,1.578851180175811e-05,-0.010102401641467598,0.33273068598173666,0.001371332200598352,0.054997492087208624,0.1278275651196768,0.000294000489615991,0.19133782057178095,0.18033082926177899,-3.87416935033541e-05,-0.010114667360739078,0.3287391857092665,0.0013554150147754129,0.09851543344379902,0.17677731215378273,0.00031709595160733626,0.17052082172328206,0.17465665806518718,2.145426602022216e-05,-0.07125573252705396,0.17506143791000725,0.0009860373916678752,0.20929291629952587,0.32547544929775946,0.0004705523311249391,0.32112646435245784,0.3190617784792585,8.341978194792432e-07,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835473,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.17,0.13
0.532,14.0,0.2831006721664477,-0.010127860048769076,0.33941912450694106,0.0013981877992714075,0.07403236560355349,0.1319803726688847,0.00023479148485066172,0.12723723695686565,0.12937962761537103,1.2175695311646529e-05,-0.010102436432073513,0.33273068598173666,0.001371332350492817,0.055673061037980164,0.1278275651196768,0.0002913202921298727,0.19265559275408392,0.18033082926177899,-4.402796524000785e-05,-0.010114760062983416,0.3287391857092665,0.0013554154122800224,0.09953292205827069,0.17677731215378273,0.00031304751483993484,0.17174633380831017,0.17465665806518718,1.6543345367620476e-05,-0.0710545602690061,0.17506143791000725,0.0009852686817482447,0.21074986687897473,0.32547544929775946,0.00046473013199293433,0.3233944090864121,0.3190617784792585,-8.258743492797426e-06,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.04877317025506023,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.17,0.13
0.534,14.0,0.28384677082598164,-0.01012789231394605,0.33941912450694106,0.0013981879382228407,0.07478624733548926,0.1319803726688847,0.0002317920282613249,0.12813701941335479,0.12937962761537103,8.569562634021533e-06,-0.010102468731970347,0.33273068598173666,0.001371332489655241,0.05635414880089666,0.1278275651196768,0.00028861801632678653,0.19396943769721975,0.18033082926177899,-4.929905396921974e-05,-0.01011484651490715,0.3287391857092665,0.0013554157830889997,0.10055576212114463,0.17677731215378273,0.00030897756038204816,0.17296951935200677,0.17465665806518718,1.1641297027508047e-05,-0.07084432449886019,0.17506143791000725,0.0009844639927160535,0.21220814335542798,0.32547544929775946,0.0004589023296751389,0.3256568392499911,0.3190617784792585,-1.7330522428614436e-05,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.04949025265829052,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.17,0.13
0.536,14.0,0.28459602657710675,-0.010127922281962146,0.33941912450694106,0.0013981880672835486,0.07554412553231966,0.1319803726688847,0.0002287765013335818,0.1290349717387592,0.12937962761537103,4.970432808064973e-06,-0.010102498719650337,0.33273068598173666,0.0013713326188548281,0.05704075407317114,0.1278275651196768,0.00028589366527512054,0.1952792245609718,0.18033082926177899,-5.455443374176305e-05,-0.010114927116547852,0.3287391857092665,0.0013554161288966947,0.10158392518189363,0.17677731215378273,0.0003048862001305524,0.17419027034477283,0.17465665806518718,6.748554852721633e-06,-0.07062495695734655,0.17506143791000725,0.0009836230496354699,0.21366767090700559,0.32547544929775946,0.0004530692237693259,0.3279135316057552,0.3190617784792585,-2.6380243082930522e-05,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.050214150297576046,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.17,0.13
0.538,14.0,0.28534842974229596,-0.010127950115941108,0.33941912450694106,0.0013981881871556127,0.07630597871930549,0.1319803726688847,0.00022574498854626018,0.12993101486527125,0.12937962761537103,1.3786235064473517e-06,-0.010102526560791594,0.33273068598173666,0.001371332738805548,0.0577328750125397,0.1278275651196768,0.00028314724418602267,0.1965848231677207,0.18033082926177899,-5.9793581196771254e-05,-0.010115002245224538,0.3287391857092665,0.0013554164513032577,0.10261738231249364,0.17677731215378273,0.0003007735478875564,0.17540847924245306,0.17465665806518718,1.8655508816574075e-06,-0.07039638986858802,0.17506143791000725,0.0009827455794694153,0.21512837479324162,0.32547544929775946,0.00044723111356301546,0.3301642636798728,0.3190617784792585,-3.540701250598688e-05,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643153,0.1695530699138676,0.0004773556784651662,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.17,0.13
0.54,14.0,0.2861039709212714,-0.010127975967477524,0.33941912450694106,0.0013981882984915287,0.07707178506604857,0.1319803726688847,0.0002226975757983169,0.13082507008411473,0.12937962761537103,-2.2055489996009037e-06,-0.01010255240918096,0.33273068598173666,0.001371332850170113,0.05843050923348024,0.1278275651196768,0.0002803787604285484,0.1978861040178474,0.18033082926177899,-6.501597562376682e-05,-0.010115072256417822,0.3287391857092665,0.0013554167518179644,0.10365610410632237,0.17677731215378273,0.0002966397193651564,0.1766240389781044,0.17465665806518718,-3.007284709063529e-06,-0.07015855594877395,0.17506143791000725,0.000981831311114381,0.2165901803589277,0.32547544929775946,0.00044138829801807134,0.3324088137868212,0.3190617784792585,-4.4409940802457194e-05,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491406,0.1695530699138676,0.0004744327916697443,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.17,0.13
0.542,14.0,0.28686263864981526,-0.010127999977444695,0.33941912450694106,0.0013981884018976743,0.07784152238585693,0.1319803726688847,0.00021963435041134454,0.13171705905415504,0.12937962761537103,-5.781769874974807e-06,-0.010102576407570002,0.33273068598173666,0.0013713329535636706,0.05913365380344174,0.1278275651196768,0.00027758822354478625,0.19918293830503037,0.18033082926177899,-7.022109902427365e-05,-0.010115137484681656,0.3287391857092665,0.0013554170318627375,0.10470006067713236,0.17677731215378273,0.0002924848321898415,0.17783684297369584,0.17465665806518718,-7.869523651668819e-06,-0.0699113884148029,0.17506143791000725,0.0009808799754351249,0.21805301303794913,0.32547544929775946,0.0004355410757553271,0.33464696105399805,0.3190617784792585,-5.338814123025082e-05,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.05242681879230349,0.1695530699138676,0.0004714825765958142,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.17,0.13
0.544,14.0,0.2876244217783891,-0.010128022276746796,0.3394191245069411,0.0013981884979375433,0.07861516813510504,0.13198037266888474,0.00021655540113211125,0.13260690381044754,0.12937962761537106,-9.34972575513593e-06,-0.010102598688469076,0.33273068598173666,0.0013713330495572268,0.05984230523908867,0.12782756511967683,0.0002747756452649404,0.20047519793143567,0.180330829261779,-7.540843617300541e-05,-0.010115198244572363,0.3287391857092666,0.001355417292775793,0.10574922165808805,0.17677731215378276,0.0002883090059066016,0.17904678515173683,0.17465665806518718,-1.2720739634034639e-05,-0.06965482099289354,0.17506143791000728,0.0009798913052992408,0.21951679835711396,0.3254754492977595,0.00042968974503924154,0.33687848544623994,0.3190617784792585,-6.234073029895826e-05,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990673,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.17,0.13
0.546,14.0,0.28838930678563446,-0.010128042987019048,0.33941912450694106,0.0013981885871347515,0.07939269941259261,0.1319803726688847,0.00021346081813511869,0.1334945267727237,0.12937962761537103,-1.2909104780306047e-05,-0.010102619374883983,0.33273068598173666,0.001371333138680823,0.06055645950256478,0.1278275651196768,0.0002719410395223525,0.20176275552279865,0.18033082926177899,-8.057747467862675e-05,-0.010115254831583239,0.3287391857092665,0.0013554175358153554,0.10680355620085837,0.17677731215378273,0.00028411236198277876,0.18025375994683082,0.17465665806518718,-1.75605083461986e-05,-0.0693887879271625,0.17506143791000725,0.000978865035611603,0.22098146193997453,0.32547544929775946,0.00042383460376258197,0.339103167790246,0.3190617784792585,-7.126682786792582e-05,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.05393614723398755,0.1695530699138676,0.0004655000498958435,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.17,0.13
0.548,14.0,0.2891572806784172,-0.010128062221279413,0.33941912450694106,0.0013981886699758403,0.08017409295890471,0.1319803726688847,0.0002103506930251684,0.13437985075381403,0.12937962761537103,-1.6459596629410657e-05,-0.010102638580999385,0.33273068598173666,0.0013713332214264826,0.06127611199778024,0.1278275651196768,0.0002690844224684481,0.20304548444339568,0.18033082926177899,-8.572770504407868e-05,-0.01011530752307516,0.3287391857092665,0.0013554177621633993,0.10786303297475798,0.17677731215378273,0.00027989502381169746,0.18145766231715227,0.17465665806518718,-2.2388407526574562e-05,-0.06911322398816895,0.17506143791000725,0.000977800903348679,0.2224469295106421,0.32547544929775946,0.00041797594943113973,0.34132078979890346,0.3190617784792585,-8.016555724395014e-05,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882337,0.1695530699138676,0.0004624676907195202,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.17,0.13
0.55,14.0,0.2899283274292691,-0.01012808008453505,0.33941912450694106,0.001398188746912882,0.08095932515577615,0.1319803726688847,0.00020722511883992,0.13526279896800755,0.12937962761537103,-2.000089255377202e-05,-0.010102656412812867,0.33273068598173666,0.0013713332982509443,0.06200125756672597,0.1278275651196768,0.00026620581248758626,0.20432325881090446,0.18033082926177899,-9.085862072646678e-05,-0.010115356579195474,0.3287391857092665,0.0013554179729293667,0.1089276201659318,0.17677731215378273,0.000275657116716099,0.18265838775584414,0.17465665806518718,-2.720401700786035e-05,-0.06882806448142463,0.17506143791000725,0.000976698647592705,0.22391312689759427,0.32547544929775946,0.00041211407914846945,0.34353113409551167,0.3190617784792585,-8.90360452785799e-05,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989073,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.17,0.13
0.552,14.0,0.2907024327208487,-0.010128096674346608,0.33941912450694106,0.0013981888183659044,0.0817483720254629,0.1319803726688847,0.00020408419005243423,0.13614329503934683,0.12937962761537103,-2.3532685410546097e-05,-0.010102672968723227,0.33273068598173666,0.0013713333695781983,0.06273189048581863,0.1278275651196768,0.0002633052302118033,0.2055959535111517,0.18033082926177899,-9.59697181965019e-05,-0.010115402243779053,0.3287391857092665,0.001355418169153848,0.10999728547657839,0.17677731215378273,0.0002713987679514037,0.18385583230233413,0.17465665806518718,-3.2006918762627845e-05,-0.06853324525586894,0.17506143791000725,0.0009755580095657275,0.22537998003747536,0.32547544929775946,0.00040624928960066075,0.3457339842379029,0.3190617784792585,-9.787742246501275e-05,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718077,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.17,0.13
0.554,14.0,0.2914795809995753,-0.01012811208135322,0.33941912450694106,0.0013981888847251506,0.08254120923012288,0.1319803726688847,0.00020092800257368726,0.13702126300985817,0.12937962761537103,-2.70546696959032e-05,-0.01010268834007634,0.33273068598173666,0.0013713334358018397,0.06346800446227968,0.1278275651196768,0.00026038269853543265,0.2068634442127462,0.18033082926177899,-0.00010106049699749088,-0.010115444745226718,0.3287391857092665,0.0013554183518121824,0.11107199612420922,0.17677731215378273,0.0002671201067088174,0.18504989255356766,0.17465665806518718,-3.679669694858778e-05,-0.06822870271230812,0.17506143791000725,0.0009743787326635048,0.2268474149788897,0.32547544929775946,0.0004003818770411364,0.34792912474245624,0.3190617784792585,-0.00010668882303457773,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864644,0.1695530699138676,0.0004532060153067473,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.17,0.13
0.556,14.0,0.29225975277558924,-0.010128126389760886,0.3394191245069411,0.0013981889463531773,0.08333781207120877,0.13198037266888474,0.00019775665375504743,0.13789662734771616,0.12937962761537106,-3.056654157794847e-05,-0.010102702611671682,0.33273068598173666,0.001371333497287252,0.06420959263055151,0.12782756511967683,0.0002574382426295886,0.20812560738159638,0.180330829261779,-0.0001061304598038687,-0.010115484297357286,0.3287391857092666,0.0013554185218179733,0.11215171884094127,0.17677731215378276,0.0002628212641182942,0.18624046567515573,0.17465665806518718,-4.1572937953521907e-05,-0.06791437381181767,0.17506143791000728,0.0009731605624892617,0.22831535788618793,0.3254754492977595,0.0003945121372754793,0.3501163411080017,0.3190617784792585,-0.00011546938505279103,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.05782949750378276,0.16955306991386762,0.00045006388450088476,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.17,0.13
0.558,14.0,0.29304293077052757,-0.010128139677796733,0.33941912450694106,0.001398189003586808,0.08413815548887482,0.1319803726688847,0.00019457024239070376,0.1387693129553418,0.12937962761537103,-3.406799892938051e-05,-0.010102715862232308,0.33273068598173666,0.0013713335543736333,0.06495664754875378,0.1278275651196768,0.00025447188995650116,0.20938232029531045,0.18033082926177899,-0.00011117911247926959,-0.010115521100230543,0.3287391857092665,0.0013554186800264953,0.11323641987282138,0.17677731215378273,0.0002585023732513658,0.18742744941243622,0.17465665806518718,-4.6335230439874196e-05,-0.06759019608410756,0.17506143791000725,0.0009719032468872996,0.2297837350432465,0.32547544929775946,0.00038864036564628614,0.3522954198396126,0.3190617784792585,-0.00012421825051497294,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.05862876260734169,0.1695530699138676,0.00044689428964033936,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.17,0.13
