t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.306,15.0,0.08895535874706537,-0.0068823325843059046,0.2948097538574574,0.0012066513370920134,0.009032473618943769,0.11463438083240271,0.0004229938682974849,0.03672792372246332,0.11237544798592226,0.0003051348276190831,-0.006031560869693598,0.2890003672527084,0.0011800591093570083,0.003207227552272603,0.11102737084680499,0.00043149840778274225,0.05421328714416538,0.15663020598737376,0.00041344119821115285,-0.007800689379852398,0.2855334641589058,0.0011730943843743468,0.016074082702884906,0.15354372255642842,0.0005510254380495517,0.04753544029694973,0.15170178300519113,0.0004200141911852271,-0.040787670231597094,0.15205336321326343,0.0007700545811894144,0.06005456879839922,0.2826986759614825,0.0008941608853330254,0.0858611387962705,0.27712794473627017,0.0007709229152468709,0.0017721436045135793,0.14905706895942658,0.0005893216381470472,0.005163797085264182,0.14726895215375926,0.0005689627467828398,0.09173358887437559,0.273803465469622,0.0007348131854681741,6.6011428571428565,0.0,0.075,0.185,0.13
0.308,15.0,0.09005110582788006,-0.006911405326492462,0.29674929171178277,0.0012145264971843547,0.009181221940272502,0.11538855439051064,0.00042542432308626747,0.03737055594744654,0.1131147601437244,0.0003055473456850443,-0.006048327387895498,0.29090168545831835,0.0011877329853120478,0.0032632216598160704,0.1117578140760603,0.00043420234609515076,0.055166048377089945,0.15766066786886965,0.0004137895228988171,-0.007860941552981593,0.2874119737915302,0.0011808506526855304,0.016364433729040753,0.15455387862587863,0.0005539191836919749,0.04838118546176573,0.15269982105127794,0.00042065752301731284,-0.041115115317984695,0.15305371428703493,0.0007753655380745282,0.060959717335981996,0.2845585356717555,0.0008980158674934251,0.08733986399096973,0.27895115489900885,0.0007723600644109534,0.0018185932289477816,0.15003770757100177,0.0005930622558659528,0.005302166742120116,0.1482378268389814,0.0005722961190148688,0.09338348563563702,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.185,0.13
0.31,15.0,0.09115515067581353,-0.006940335500699828,0.29868882956610815,0.0012224009395704026,0.009332197846276662,0.11614272794861855,0.0004278460240333842,0.038019646613741215,0.11385407230152651,0.00030593406541631993,-0.006064749198393744,0.29280300366392825,0.001195405324207295,0.003320801828074738,0.11248825730531559,0.00043690014258199807,0.056128192848909984,0.1586911297503655,0.0004141003254931023,-0.007920934041206317,0.28929048342415453,0.0011886056999085447,0.01665846368954754,0.1555640346953288,0.0005567984038651522,0.04923548536967353,0.15369785909736472,0.000421266694542396,-0.041442585868810514,0.15405406536080637,0.0007806767227151643,0.061873931319595364,0.28641839538202835,0.0009018347121841854,0.08883339542073145,0.28077436506174747,0.000773738004283111,0.0018660241110600604,0.15101834618257692,0.0005967990118145166,0.005443415316370553,0.14920670152420348,0.0005756181391283335,0.09504984700297191,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.185,0.13
0.312,15.0,0.09226546974895437,-0.0069691585776573885,0.30062836742043353,0.0012302748116845336,0.009485439598203657,0.11689690150672646,0.0004302588146417992,0.03867520367115956,0.11459338445932864,0.00030629495138234967,-0.006080864806653141,0.29470432186953816,0.0012030762842717277,0.0033800181862173786,0.11321870053457088,0.0004395915948259846,0.05709972204867642,0.1597215916318614,0.0004143735951318056,-0.00798071420427601,0.2911689930567789,0.001196359708391941,0.01695622089555413,0.156574190764779,0.0005596629083009258,0.050098354346524376,0.1546958971434515,0.00042184164709511187,-0.04177004990952589,0.15505441643457785,0.0007859880092135534,0.06279724132893359,0.28827825509230126,0.0009056172950908236,0.09034173551661923,0.2825975752244861,0.0007750567192150186,0.0019144522444620605,0.1519989847941521,0.0006005318427323681,0.005587583937922121,0.1501755762094256,0.0005789286435722202,0.09673265873557356,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.185,0.13
0.314,15.0,0.09338048350506241,-0.006997908625988961,0.3025679052747589,0.0012381482554096653,0.009640984581711918,0.11765107506483438,0.00043266254186652295,0.03933723416001385,0.11533269661713076,0.00030662997178388486,-0.006096711569511347,0.2966056400751481,0.0012107460195272051,0.0034409203267835647,0.11394914376382619,0.00044227650231043524,0.05808063622104287,0.16075205351335728,0.00041460932585872344,-0.00804033051244057,0.2930475026894033,0.0012041128675747172,0.01725775403173866,0.1575843468342292,0.0005625125037547003,0.05096980623046453,0.15569393518953828,0.0004223823233720556,-0.04209747496574933,0.15605476750834935,0.0007912992696715009,0.06372967744294734,0.2901381148025742,0.0009093634938945623,0.091864885229407,0.2844207853872247,0.0007763161994824219,0.0019638938020838702,0.1529796234057273,0.0006042606846450609,0.005734713974862263,0.15114445089464768,0.0005822274678269023,0.09843190473813707,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.185,0.13
0.316,15.0,0.0944989915246284,-0.007026618313213005,0.3045074431290843,0.001246021407020293,0.00979886930291613,0.1184052486229423,0.00043505705616492154,0.040005744212844446,0.11607200877493289,0.00030693909845967617,-0.006112325627047697,0.298506958280758,0.0012184146794010776,0.0035035572606730344,0.11467958699308148,0.0004449546666651917,0.05907093435461867,0.16178251539485317,0.0004148075166952412,-0.00809983199673834,0.2949260123220277,0.0012118653713378731,0.017563111847883003,0.15859450290367938,0.000565346995487763,0.05184985424988379,0.1566919732356251,0.00042288866802064223,-0.0424248280635961,0.15705511858212082,0.0007966103741914806,0.06467126923805393,0.2919979745128471,0.0009130731882795991,0.09340284403046958,0.2862439955499633,0.0007775164412822253,0.0020143651369617407,0.15396026201730245,0.0006079854728608744,0.005884847029413528,0.15211332557986978,0.0005855144464200302,0.10014756706400514,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.185,0.13
0.318,15.0,0.09562011641515508,-0.007055318919117252,0.30644698098340967,0.0012538943971864907,0.009959129391428609,0.1191594221810502,0.00043744221151253634,0.04068073905892775,0.116811320932735,0.0003072223068795622,-0.006127741858380899,0.300408276486368,0.001226082408453663,0.0035679773858514536,0.11541003022233678,0.000447625891846655,0.060070614175553205,0.16281297727634905,0.0004149681716869215,-0.008159267795794083,0.29680452195465207,0.0012196174158055617,0.017872342903769482,0.15960465897312956,0.0005681661885009862,0.052738510923012814,0.15769001128171187,0.00042336062812731233,-0.04275207573006406,0.1580554696558923,0.0008019211908779536,0.06562204578637497,0.29385783422312,0.0009167462599402643,0.09495560991283568,0.28806720571270195,0.0007786574467289294,0.002065882783013872,0.15494090062887764,0.0006117061419676636,0.006038024933815073,0.1530822002650919,0.0005887894129427135,0.10187962591854154,0.28461149700131766,0.0007378557197492502,6.861714285714286,0.0,0.075,0.185,0.13
0.32,15.0,0.09674325535882679,-0.007084040359068014,0.30838651883773505,0.0012617673510274092,0.010121799609012492,0.11991359573915812,0.00043981786539091806,0.041362223031036184,0.11755063309053712,0.0003074795761264375,-0.006142993857294635,0.3023095946919779,0.001233749346201435,0.00363422846741944,0.11614047345159208,0.0004502899842629625,0.06107967214547842,0.16384343915784494,0.0004150912999291669,-0.008218686785319352,0.2986830315872765,0.0012273691975322823,0.018185495359728417,0.16061481504257977,0.0005709698885552412,0.05363578797611221,0.15868804932779865,0.0004237981536191433,-0.04307918399347573,0.15905582072966376,0.0008072315858389113,0.06658203565400184,0.2957176939333929,0.0009203825925880718,0.09652317939240296,0.28989041587544057,0.0007797392238504195,0.002118463455804078,0.15592153924045282,0.0006154226258297559,0.006194289746131907,0.154051074950314,0.0005920522000659957,0.10362805966273168,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.185,0.13
0.322,15.0,0.09786803831296431,-0.007112811215183081,0.3103260566920604,0.0012696403882045137,0.010286913862671452,0.12066776929726604,0.00044218387875301417,0.042050199574001676,0.11828994524833925,0.0003077108888692123,-0.006158113924184086,0.30421091289758784,0.0012414156270195299,0.0037023576270317203,0.11687091668084738,0.0004529467528537118,0.06209810346306316,0.16487390103934083,0.0004151769155754496,-0.008278137278326317,0.30056154121990086,0.0012351209120208808,0.01850261680617879,0.16162497111202995,0.0005737579030092062,0.054541696277596856,0.15968608737388543,0.0004242011975910929,-0.04340611838397665,0.16005617180343523,0.000812541423187644,0.0675512668992888,0.29757755364366584,0.000923982071958656,0.09810554750931523,0.2917136260381792,0.0007807617865831049,0.002172124053293142,0.156902177852028,0.0006191348575848957,0.006353683745992448,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.185,0.13
0.324,15.0,0.09899429199568792,-0.007141658773614961,0.3122655945463858,0.0012775136230462757,0.010454505221181028,0.12142194285537394,0.00044454011597080994,0.04274467125470274,0.11902925740614136,0.0003079162313285587,-0.00617313307133005,0.30611223110319774,0.0012490813801095274,0.003772411339947371,0.11760135991010266,0.00045559600913228375,0.06312590206854204,0.16590436292083668,0.00041522503783109413,-0.008337666785654532,0.30244005085252523,0.0012428727525234063,0.018823754126389602,0.16263512718148013,0.0005765300415012054,0.05545624578578892,0.1606841254199722,0.0004245697165695014,-0.04373284393408987,0.16105652287720668,0.0008178505650447333,0.06852976707117414,0.29943741335393875,0.0009275445858185998,0.09970270782950133,0.2935368362009178,0.0007817251547664103,0.00222688165657767,0.15788281646360317,0.0006228427696412401,0.006516249430254974,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.185,0.13
0.326,15.0,0.10012200891719653,-0.007170609066465184,0.3142051324007112,0.0012853871646973044,0.010624605934222047,0.12217611641348186,0.00044688644476920336,0.043445639773154326,0.11976856956394348,0.00030809559323696295,-0.006188081038951,0.30801354930880764,0.0012567467295205507,0.003844435438246225,0.11833180313935796,0.0004582375671976424,0.06416306065067641,0.16693482480233257,0.00041523569093516213,-0.008397321827796867,0.3043185604851496,0.0012506249090832166,0.019148953387461882,0.1636452832509303,0.0005792861164981628,0.056379445508298445,0.161682163466059,0.00042490367072108026,-0.04405932517932676,0.16205687395097815,0.0008231588715402721,0.06951756320752961,0.30129727306421167,0.0009310700239721501,0.1013146524463755,0.2953600463636564,0.0007826293541366204,0.0022827535306162517,0.15886345507517835,0.0006265462936744028,0.006682029508603536,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.185,0.13
0.328,15.0,0.10125132077368769,-0.0071996869170860385,0.31614467025503656,0.0012932611172860068,0.010797247453410272,0.12293028997158977,0.0004492227361494709,0.044153105974430513,0.1205078817217456,0.0003082489677943651,-0.006202986319866501,0.3099148675144176,0.0012644117942134745,0.003918475118965974,0.11906224636861326,0.00046087124372146815,0.06520957065568594,0.16796528668382846,0.0004152089041326082,-0.008457147790220889,0.306197070117774,0.0012583775677822832,0.01947825975520512,0.16465543932038051,0.0005820259437316745,0.05731130347129754,0.1626802015121458,0.0004252030240153894,-0.04438552615885394,0.16305722502474962,0.0008284662008163056,0.070514681833538,0.3031571327744846,0.00093455827826782,0.10294137198269905,0.29718325652639505,0.0007834744163200782,0.002339757124942744,0.1598440936867535,0.0006302453606245491,0.006851066899073955,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.185,0.13
0.33,15.0,0.1023824756536181,-0.007228915987728766,0.31808420810936194,0.001301135580105792,0.010972460454631409,0.12368446352969768,0.0004515488643051496,0.04486706986119387,0.12124719387954773,0.00030837635162046887,-0.0062178761909357,0.3118161857200275,0.001272076688159576,0.003994574956103782,0.11979268959786855,0.00046349685791561033,0.06626542229776043,0.16899574856532434,0.0004151447116385536,-0.008517188815437391,0.3080755797503984,0.0012661309101624771,0.019811717429169266,0.1656655953898307,0.0005847493425385023,0.058251826697186954,0.16367823955823257,0.00042546774434774014,-0.04471141041621641,0.1640575760985211,0.0008337724090295001,0.07152114896009942,0.3050169924847575,0.0009380092426048781,0.10458285559260305,0.29900646668913367,0.0007842603788257385,0.002397910074366476,0.1608247322983287,0.0006339399006935438,0.0070234047235105046,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.185,0.13
0.332,15.0,0.10351581853822332,-0.007258318828671071,0.3200237459636873,0.0013090106478056646,0.011150274861189196,0.1244386370878056,0.00045386470653269677,0.04558753060664275,0.12198650603734985,0.00030847774470462396,-0.006232776749719201,0.31371750392563746,0.0012797415204662927,0.004072778915589395,0.12052313282712386,0.00046611423148408033,0.06733060457082111,0.17002621044682023,0.0004150431525962392,-0.008577487725987775,0.30995408938302277,0.0012738851127938407,0.020149369594605324,0.16667575145928087,0.0005874561361204465,0.05920102118935706,0.16467627760431935,0.0004256978036285296,-0.04503694100011683,0.1650579271722926,0.000839077350354036,0.0725369900822662,0.3068768521950304,0.000941422812939724,0.10623909096377164,0.3008296768518723,0.000784987285037077,0.0024572301996591893,0.16180537090990388,0.0006376298433421496,0.0071990863029539115,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.185,0.13
0.334,15.0,0.10465177466676387,-0.007287916928105841,0.3219632838180127,0.0013168864105867352,0.011330719867358853,0.1251928106459135,0.00045617014313889726,0.046314486567720164,0.12272581819515198,0.00030855315035403693,-0.0062477129550575754,0.31561882213124737,0.0012874063955238663,0.004153130372477138,0.12125357605637915,0.00046872318856315906,0.06840510526125348,0.17105667232831612,0.00041490427102998005,-0.008638085973323507,0.31183259901564714,0.0012816403469665396,0.02049125838857316,0.16768590752873108,0.000590146151736503,0.060158891922922356,0.16567431565040613,0.00042589317784419634,-0.04536208046525086,0.16605827824606406,0.0008443808769847235,0.07356223017770662,0.30873671190530333,0.0009447988872921484,0.10791006431978573,0.30265288701461096,0.0007856551842033572,0.0025177355082285223,0.16278600952147906,0.0006413151172872795,0.0073781551529613154,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.185,0.13
0.336,15.0,0.10579083538105988,-0.007317730762200395,0.3239028216723381,0.0013247629544017757,0.011513823962010424,0.12594698420402142,0.0004584650573466503,0.0470479352984552,0.12346513035295409,0.0003086025751409357,-0.006262708670470249,0.3175201403368573,0.0012950714131676594,0.0042356721297249975,0.12198401928563446,0.0004713235556526293,0.06948891096137826,0.17208713420981198,0.00041472811579423396,-0.008699023608248776,0.31371110864827156,0.0012893967784863803,0.02083742487780316,0.16869606359818126,0.0005928192208384325,0.06112544284046307,0.16667235369649294,0.00042605384709428233,-0.0456867908731986,0.16705862931983553,0.0008496828391403456,0.07459689370519773,0.31059657161557624,0.0009481373657514784,0.10959576042262673,0.3044760971773496,0.0007862641314302554,0.0025794441947778438,0.16376664813305422,0.0006449956504993027,0.0075606549788588395,0.16180207243209083,0.0006176956691165181,0.11820182355674284,0.3008235442988611,0.0007380006185630083,7.25257142857143,0.0,0.075,0.185,0.13
