t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.8220000000000001,10.0,0.03980909941639776,0.08035310325614771,0.33941912450694106,0.0006482832809242507,-0.03972828014091367,0.1319803726688847,0.00042984866697024394,0.20181789090859703,0.12937962761537103,-0.00018055374633041876,0.07512710460923984,0.33273068598173666,0.000644401372356488,-0.05283153325232937,0.1278275651196768,0.0004523097467065941,0.29112090018871833,0.18033082926177899,-0.00027609399029711264,0.03607994689875449,0.3287391857092665,0.0007318813709192682,0.02021288054553825,0.17677731215378273,0.00039226983268588953,0.27619622398194704,0.17465665806518718,-0.00025274805708555136,-0.16332989192780423,0.17506143791000725,0.0008454340799448795,0.2635220539966092,0.32547544929775946,0.00015604573789984504,0.46124429772099407,0.3190617784792585,-0.0003538593948340796,0.050988905474043986,0.1716117570256556,0.00030284285230837687,0.12113597927733961,0.1695530699138676,0.00012347160749747707,0.4989551438319409,0.3152342530077885,-0.0004570523746203055,7.6,0.0,0.07494171086972422,0.2046450853682642,0.13404251358544245
0.8240000000000001,13.0,0.05034686306063997,0.08059704490747645,0.33941912450694106,0.0006476650531269835,-0.03949477031943177,0.1319803726688847,0.00042927163202449595,0.20202715417964645,0.12937962761537103,-0.00018109565823306502,0.07528199144748811,0.33273068598173666,0.0006440089534312421,-0.0525625039394445,0.1278275651196768,0.0004516477459300154,0.29146254936859617,0.18033082926177899,-0.00027697517731734836,0.03617980450584377,0.3287391857092665,0.0007316480970262801,0.020560499320616318,0.17677731215378273,0.0003914110790206112,0.27662490192290745,0.17465665806518718,-0.00025384891479189966,-0.1635366447221126,0.17506143791000725,0.0008459783245945288,0.26398447199421515,0.32547544929775946,0.0001548834882528756,0.46186996098075134,0.3190617784792585,-0.000355456298104339,0.05150694630393156,0.1716117570256556,0.000301557128879029,0.12211084662892736,0.1695530699138676,0.00012104272659131994,0.49984009715181343,0.3152342530077885,-0.00045930222706038094,7.6,0.0,0.07494157712001445,0.20464105054707066,0.1340681818871317
0.8260000000000001,10.0,0.03726021330843606,0.08083836854149701,0.33941912450694106,0.0006470551989986616,-0.03925835309676883,0.1319803726688847,0.0004286878574707912,0.20222861902181488,0.12937962761537103,-0.00018161881641068855,0.07543789143079863,0.33273068598173666,0.0006436217363356214,-0.05228807748845265,0.1278275651196768,0.0004509751726478033,0.2917924988689339,0.18033082926177899,-0.00027782930026704295,0.03628101921888994,0.3287391857092665,0.0007313984530085568,0.02091032727983745,0.17677731215378273,0.00039054203208291604,0.2770430573807475,0.17465665806518718,-0.0002549206096443007,-0.16373242939497107,0.17506143791000725,0.0008464952065802997,0.26444438434786416,0.32547544929775946,0.00015372744325886076,0.46248248704233264,0.3190617784792585,-0.00035702045625373216,0.05202875096486575,0.1716117570256556,0.0003002620268043101,0.12308899624697536,0.1695530699138676,0.00011860555821235058,0.5007100172124648,0.3152342530077885,-0.0004615146103600623,7.6,0.0,0.07494147779542344,0.20463701177001303,0.13409390770399354
0.8280000000000001,9.0,0.03581147089655283,0.08107746694942806,0.33941912450694106,0.0006464518899136102,-0.039018922088028006,0.1319803726688847,0.0004280968144141339,0.20242220149564868,0.12937962761537103,-0.00018212247851610963,0.0755984861789386,0.33273068598173666,0.000643231986377345,-0.052006856625418624,0.1278275651196768,0.00045028910652032363,0.29210974773740717,0.18033082926177899,-0.00027865417401788726,0.036381203511954494,0.3287391857092665,0.0007311454162259415,0.02126149577237332,0.17677731215378273,0.00038966746218486325,0.2774512370088047,0.17465665806518718,-0.00025596599828890085,-0.1639172234008964,0.17506143791000725,0.0008469846682624458,0.26490176747820887,0.32547544929775946,0.00015257766237473824,0.46308183772925376,0.3190617784792585,-0.00035855177140768537,0.052554331728853744,0.1716117570256556,0.0002989575151519746,0.12407039500947553,0.1695530699138676,0.00011616018416723058,0.5015648595991022,0.3152342530077885,-0.00046368941051169065,7.6,0.0,0.07494141232915684,0.2046329694168677,0.13411969160297219
0.8300000000000001,8.0,0.03221097503694758,0.08131472287410771,0.33941912450694106,0.0006458541438937825,-0.03877634859116817,0.1319803726688847,0.00042749823689228184,0.20260781742004846,0.12937962761537103,-0.00018260643470069415,0.0757637789139434,0.33273068598173666,0.0006428304995069952,-0.05171884893047178,0.1278275651196768,0.00044958605436273857,0.2924142779281141,0.18033082926177899,-0.00027944729618907045,0.036480866285104635,0.3287391857092665,0.00073089495549328,0.021614135931183102,0.17677731215378273,0.0003887895409535235,0.2778492139650429,0.17465665806518718,-0.0002569864473590438,-0.16409100470647076,0.17506143791000725,0.0008474466532772592,0.26535659801064854,0.32547544929775946,0.00015143420454887647,0.46366797584095776,0.3190617784792585,-0.0003600501481249882,0.05308370076546027,0.1716117570256556,0.00029764356324200463,0.12505500939670708,0.1695530699138676,0.00011370668726098015,0.5024045810879774,0.3152342530077885,-0.0004658265164782843,7.6,0.0,0.07494137577195613,0.20462892340986905,0.13414552390476908
0.8320000000000001,15.0,0.12024032134461356,0.08155058071263188,0.33941912450694106,0.0006452610040820834,-0.038530481781597715,0.1319803726688847,0.00042689180315013216,0.2027853166516744,0.12937962761537103,-0.0001830704745116936,0.0759313337048331,0.33273068598173666,0.0006424172676694831,-0.051424997651571096,0.1278275651196768,0.0004488660351253715,0.29270663391115037,0.18033082926177899,-0.0002802086216658378,0.03658054567588787,0.3287391857092665,0.0007306457985604048,0.021968323116911305,0.17677731215378273,0.00038790794055649906,0.27823661547767,0.17465665806518718,-0.00025798138974963936,-0.16425375179196455,0.17506143791000725,0.0008478811065411951,0.2658088527766408,0.32547544929775946,0.0001502971282177773,0.46424086515532603,0.3190617784792585,-0.0003615154934042482,0.05361687014025184,0.1716117570256556,0.0002963201406504883,0.12604280549291397,0.1695530699138676,0.00011124515129290129,0.5032291396490638,0.3152342530077885,-0.00046792582020047216,7.6,0.0,0.07494137494216048,0.2046248674512637,0.13417141605611863
0.834,16.0,0.10568106708577973,0.08178505074613918,0.33941912450694106,0.0006446713594857729,-0.03828128712085764,0.1319803726688847,0.00042627713612620604,0.2029542936941911,0.12937962761537103,-0.00018351422259075843,0.07609393768510896,0.33273068598173666,0.0006419983806922588,-0.05112807389813343,0.1278275651196768,0.0004481314069281198,0.2929888888807788,0.18033082926177899,-0.0002809395116234285,0.03667659373440843,0.3287391857092665,0.0007303966000834467,0.02232289924701219,0.17677731215378273,0.0003870224725921786,0.27861459959987395,0.17465665806518718,-0.000258949893531207,-0.1644063932682063,0.17506143791000725,0.0008482879742549296,0.26625213806323766,0.32547544929775946,0.00014916649130279665,0.4647932492640566,0.3190617784792585,-0.0003629477166901689,0.05415385181323673,0.1716117570256556,0.00029498721721350936,0.12703374898802924,0.1695530699138676,0.00010877566105238407,0.5040384944486394,0.3152342530077885,-0.00046998721660318824,7.6,0.0,0.07494138526987522,0.2046207685106576,0.13419740175938105
0.836,12.0,0.06550365439045404,0.08201818998821084,0.33941912450694106,0.0006440851844020047,-0.038028742864159935,0.1319803726688847,0.0004256541494743558,0.20311457920859768,0.12937962761537103,-0.0001839366651970502,0.07625122269599247,0.33273068598173666,0.0006415918707415693,-0.05082822869439575,0.1278275651196768,0.0004473890975445256,0.29326127226114795,0.18033082926177899,-0.0002816451490474995,0.036767867999697654,0.3287391857092665,0.0007301564799371452,0.02267756840545183,0.17677731215378273,0.00038613603226692636,0.2789836689817554,0.17465665806518718,-0.0002598948538367169,-0.16454927216639492,0.17506143791000725,0.0008486695779455339,0.26668418830432644,0.32547544929775946,0.00014805827808630448,0.4653225562442338,0.3190617784792585,-0.0003643286769619952,0.054694657637300755,0.1716117570256556,0.00029364476303104717,0.12802780517944587,0.1695530699138676,0.00010629830231459587,0.5048326058517721,0.3152342530077885,-0.00047201060360212713,7.6,0.0,0.07494140096727726,0.2046166105885498,0.1342235048519537
0.838,3.0,0.012697656093225058,0.08225413950749702,0.33941912450694106,0.0006435023362968257,-0.0377714568129647,0.1319803726688847,0.00042502278883261164,0.2032654698197556,0.12937962761537103,-0.00018433737898306663,0.07640721646752997,0.33273068598173666,0.0006411986582143606,-0.05052393368370734,0.1278275651196768,0.0004466394845351814,0.29352221619602636,0.18033082926177899,-0.00028232610749842244,0.036858027431032864,0.3287391857092665,0.0007299282942739222,0.02303358444010926,0.17677731215378273,0.00038524935937082726,0.27934286713680406,0.17465665806518718,-0.0002608175272914206,-0.16468259751327483,0.17506143791000725,0.0008490267751910055,0.2671077711326268,0.32547544929775946,0.00014697815248358254,0.46583218457306586,0.3190617784792585,-0.00036565194441243827,0.05523929935663902,0.1716117570256556,0.00029229274847088714,0.1290249389738343,0.1695530699138676,0.00010381316183605431,0.5056114354247104,0.3152342530077885,-0.0004739958821099591,7.6,0.0,0.07494141317433904,0.20461242139489308,0.13424967386813189
0.84,3.0,0.011797797176723825,0.08249490679805432,0.33941912450694106,0.0006429124624986102,-0.03750875351412454,0.1319803726688847,0.00042437957370462353,0.20340662977164933,0.12937962761537103,-0.00018471460551096143,0.07656792529664962,0.33273068598173666,0.0006408086737855167,-0.050212898066567264,0.1278275651196768,0.0004458787470084603,0.2937703659917024,0.18033082926177899,-0.0002829784673356185,0.03695360615502109,0.3287391857092665,0.0007297028956955843,0.023393202149614673,0.17677731215378273,0.0003843593192841837,0.2796905212255023,0.17465665806518718,-0.00026171552267904223,-0.1648073217811619,0.17506143791000725,0.0008493600885582052,0.2675250492689573,0.32547544929775946,0.00014591919541283166,0.46632512914821755,0.3190617784792585,-0.00036692601523451846,0.05578778860518369,0.1716117570256556,0.00029093114417254144,0.13002511488900634,0.1695530699138676,0.00010132032735008325,0.5063749459371768,0.3152342530077885,-0.0004759429560423048,7.6,0.0,0.07494141481857403,0.20460820711298197,0.13427585926399144
0.842,3.0,0.011123306139453575,0.08274049103746402,0.33941912450694106,0.0006423105442722168,-0.03724064057149473,0.1319803726688847,0.0004237228154575232,0.20353805415083578,0.12937962761537103,-0.00018506750539069576,0.07673335292612297,0.33273068598173666,0.0006404069017127176,-0.04989513265877582,0.1278275651196768,0.00044510115796561015,0.29400570927551145,0.18033082926177899,-0.00028359884182480857,0.03705580314179815,0.3287391857092665,0.0007294639488856136,0.023756821640427844,0.17677731215378273,0.0003834602750104201,0.28002631153989505,0.17465665806518718,-0.00026258465790078784,-0.16492351848807496,0.17506143791000725,0.0008496718992279229,0.2679364591752801,0.32547544929775946,0.00014487600007200536,0.46680194516708273,0.3190617784792585,-0.0003681583766723977,0.05634013690502787,0.1716117570256556,0.00028955992105117977,0.13102829705582555,0.1695530699138676,9.881988756215314e-05,0.5071231013645653,0.3152342530077885,-0.00047785173232347075,7.6,0.0,0.07494140263090145,0.20460397955422344,0.13430205401553177
0.844,7.0,0.03870738916472,0.08299089133903415,0.33941912450694106,0.0006416965836736927,-0.03696712599258743,0.1319803726688847,0.0004230525331009486,0.20365973888615665,0.12937962761537103,-0.00018539606633866188,0.0768998237057947,0.33273068598173666,0.0006399933326390342,-0.04957206449707359,0.1278275651196768,0.0004443067444461316,0.29422903306615644,0.18033082926177899,-0.00028418720003433115,0.03716462617796773,0.3287391857092665,0.000729208456418671,0.024124428543309356,0.17677731215378273,0.00038255122628338723,0.2803502200136625,0.17465665806518718,-0.00026342413368676967,-0.1650308107855448,0.17506143791000725,0.0008499623909952056,0.2683419716939602,0.32547544929775946,0.00014384747530619843,0.46726243800288275,0.3190617784792585,-0.0003693504167195606,0.05689635566484572,0.1716117570256556,0.0002881790503015693,0.13203444922016375,0.1695530699138676,9.63119321451051e-05,0.5078558668900423,0.3152342530077885,-0.00047972212089194194,7.6,0.0,0.07494138076890235,0.2045997356486476,0.13432827903528025
0.846,15.0,0.10796979685671321,0.08324275231567074,0.33941912450694106,0.0006410705829197673,-0.036689374864448177,0.1319803726688847,0.00042236874665368035,0.20377242633251721,0.12937962761537103,-0.00018570027817696406,0.07706013829439341,0.33273068598173666,0.000639577155689855,-0.0492464728502515,0.1278275651196768,0.00044349907404187596,0.2944421366075876,0.18033082926177899,-0.0002847455095109437,0.03728008287595787,0.3287391857092665,0.000728936398828247,0.02449600818485035,0.17677731215378273,0.0003816322090261835,0.28066222956170794,0.17465665806518718,-0.0002642339048711883,-0.16512849074288669,0.17506143791000725,0.0008502306217388801,0.2687409385213201,0.32547544929775946,0.0001428336940094982,0.4677055278189234,0.3190617784792585,-0.0003705016488090607,0.057456456178308905,0.1716117570256556,0.0002867885034020247,0.13304353474490369,0.1695530699138676,9.379655173425962e-05,0.5085732089065508,0.3152342530077885,-0.00048155403470563434,7.6,0.0,0.07494137058277509,0.20459546540484413,0.1343545576848098
0.848,17.0,0.09657587754060175,0.08348996476177059,0.33941912450694106,0.0006404409304781758,-0.03640950231701371,0.1319803726688847,0.00042167436883333223,0.20387731492858352,0.12937962761537103,-0.00018598199679286547,0.07721553889925648,0.33273068598173666,0.0006391763692183581,-0.048917885661412336,0.1278275651196768,0.0004426850949248207,0.29464504527438046,0.18033082926177899,-0.00028527826836452155,0.03739356089993265,0.3287391857092665,0.0007286477570832716,0.024868542521525577,0.17677731215378273,0.000380703259922331,0.2809644580107935,0.17465665806518718,-0.0002650139287413019,-0.1652161764375288,0.17506143791000725,0.0008504748216322348,0.269131409266521,0.32547544929775946,0.00014183627694109845,0.46812870716560157,0.3190617784792585,-0.00037160937334916225,0.05802044962249946,0.1716117570256556,0.0002853882521183667,0.1340555166119878,0.1695530699138676,9.127383792240977e-05,0.5092750950187178,0.3152342530077885,-0.00048334738974690567,7.6,0.0,0.0749413724950006,0.20459116145128725,0.13438093598248044
0.85,12.0,0.06698080561678076,0.08373340177551251,0.33941912450694106,0.0006398228993629262,-0.03612722254301099,0.1319803726688847,0.00042097468746474606,0.2039742024327956,0.12937962761537103,-0.00018624421828303123,0.07737009828800119,0.33273068598173666,0.0006387878677062004,-0.04858475602794076,0.1278275651196768,0.00044186362695272283,0.29483660061883205,0.18033082926177899,-0.00028578554003150366,0.037501504911875476,0.3287391857092665,0.0007283640620233347,0.02524077327173804,0.17677731215378273,0.0003797719240806429,0.28125776080936093,0.17465665806518718,-0.0002657694998640158,-0.16529354606973784,0.17506143791000725,0.0008506940358688402,0.26951371987609973,0.32547544929775946,0.0001408601000780961,0.4685322450774584,0.3190617784792585,-0.0003726673217158577,0.05858834705631925,0.1716117570256556,0.0002839782685078903,0.13507035742451282,0.1695530699138676,8.874388325469947e-05,0.5099614940446652,0.3152342530077885,-0.00048510210502732327,7.6,0.0,0.07494140456595061,0.20458681549677113,0.1344074220115456
0.852,12.0,0.0604218892958221,0.08397384410638128,0.33941912450694106,0.0006392143068285714,-0.03584228300610328,0.1319803726688847,0.00042026898802973925,0.20406303990882851,0.12937962761537103,-0.00018648643704356142,0.07752939629434696,0.33273068598173666,0.0006384014692343387,-0.04824495898198571,0.1278275651196768,0.00044103080286904395,0.2950153023236361,0.18033082926177899,-0.00028626442839263267,0.03760438680669989,0.3287391857092665,0.0007280942019934776,0.025612845119288147,0.17677731215378273,0.0003788413472051117,0.2815419967163634,0.17465665806518718,-0.0002665027568604344,-0.16536035822446576,0.17506143791000725,0.0008508874599493627,0.2698893555523837,0.32547544929775946,0.00013990432355414931,0.4689178301681421,0.3190617784792585,-0.00037367616649549977,0.05916015941889595,0.1716117570256556,0.0002825585249233409,0.13608801940887005,0.1695530699138676,8.620678122338695e-05,0.5106323760177227,0.3152342530077885,-0.00048681810259219166,7.6,0.0,0.074941458196432,0.2045824371067065,0.1344339929112334
