t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.51,25.0,2.6501907065187127,-0.3128658424147875,0.33941912450694106,0.0026017584986348526,-1.0035292377963898,0.1319803726688847,0.004537685842957122,0.2083340166247185,0.12937962761537103,-0.0003302573059247261,-0.31317950439805,0.33273068598173666,0.0025762329318614724,-1.018197481461502,0.1278275651196768,0.004579278341792398,0.26865955828744975,0.18033082926177899,-0.0003657987852947872,-0.3124148562626441,0.3287391857092665,0.002557595464465617,-0.9748482385891325,0.17677731215378273,0.004602601714885989,0.24843659368022614,0.17465665806518718,-0.0003077647871735686,-0.31061249380553074,0.17506143791000725,0.001944996580348449,-0.9067015610430244,0.32547544929775946,0.004921038714337564,0.37841466132597174,0.3190617784792585,-0.00024728356910315566,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.041331754544308444,0.1695530699138676,0.0005154303550421061,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.2,0.115
0.512,25.0,1.8665241563039576,-0.3147544555907452,0.33941912450694106,0.0026091398676869144,-1.004503419394584,0.1319803726688847,0.004542038441861098,0.2046806546096813,0.12937962761537103,-0.00031581755603738993,-0.31506988600500646,0.33273068598173666,0.0025836407615191462,-1.0192914025902196,0.1278275651196768,0.004584100186324715,0.2654930441622444,0.18033082926177899,-0.00035331491610268305,-0.3142334508106936,0.3287391857092665,0.0025646161678876426,-0.9756939488062341,0.17677731215378273,0.0046065022029716605,0.24523479988936592,0.17465665806518718,-0.00029511974246015585,-0.310565748296216,0.17506143791000725,0.001942695726862152,-0.9081492034302452,0.32547544929775946,0.0049287080413631355,0.37596998245468366,0.3190617784792585,-0.000237411531386853,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.041974676665795393,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.2,0.115
0.514,25.0,1.3786144628781427,-0.3166628220512836,0.3394191245069411,0.0026166943203907453,-1.0053803973416573,0.13198037266888474,0.004545935168253875,0.20098085464057364,0.12937962761537106,-0.000301204107977241,-0.31697602929342156,0.33273068598173666,0.0025912022879469726,-1.0202898958582147,0.12782756511967683,0.004588475870839585,0.26227802240021086,0.180330829261779,-0.0003406488596018615,-0.3160813841059858,0.3287391857092666,0.002571890546079841,-0.9764346258084904,0.17677731215378276,0.004609885043840067,0.24198794096083243,0.17465665806518718,-0.0002823125672967149,-0.31094765586626766,0.17506143791000728,0.0019425087448248933,-0.909199152622452,0.3254754492977595,0.00493449861091202,0.37353497047123063,0.3190617784792585,-0.0002276328159017007,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.04262426548901375,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.2,0.115
0.516,25.0,1.0639384461202492,-0.3185800411789952,0.33941912450694106,0.0026243277862328983,-1.0061679868200748,0.1319803726688847,0.004549443080042168,0.19723344165802376,0.12937962761537103,-0.00028640490810081045,-0.31889171697201385,0.33273068598173666,0.002598826861100633,-1.0211974103112225,0.1278275651196768,0.004592469843911566,0.2590139279553703,0.18033082926177899,-0.0003277887725537275,-0.3179409318056069,0.3287391857092665,0.0025792822792610093,-0.9770829814897767,0.17677731215378273,0.004612847751849093,0.23869383310274245,0.17465665806518718,-0.000269325131582581,-0.3116726505888693,0.17506143791000725,0.0019440363751050997,-0.9099131344684505,0.32547544929775946,0.004938698407680846,0.37109794932115014,0.3190617784792585,-0.0002178927679678886,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.04328053826861806,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.2,0.115
0.518,26.0,0.7636528536383771,-0.32050602566888137,0.33941912450694106,0.0026319966627437455,-1.006866319611435,0.1319803726688847,0.004552593437955838,0.19343881026097914,0.12937962761537103,-0.00027141525617061093,-0.32081685950810324,0.33273068598173666,0.002606489611815002,-1.0220140534692923,0.1278275651196768,0.004596099901723597,0.25570109377721767,0.18033082926177899,-0.00031473239477436535,-0.31981068832419246,0.3287391857092665,0.0025867204700594938,-0.9776400826944182,0.17677731215378273,0.0046154411745742375,0.2353526339929156,0.17465665806518718,-0.00025614870015022105,-0.312667539367204,0.17506143791000725,0.0019469363539955063,-0.9103439793973147,0.32547544929775946,0.00494155433506484,0.36864898127222734,0.3190617784792585,-0.00020814468336756664,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402874,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.2,0.115
0.52,25.0,0.5427681094646503,-0.3224406860212371,0.33941912450694106,0.0026397006007032897,-1.0074755369704609,0.1319803726688847,0.004555386769121279,0.18959736342916778,0.12937962761537103,-0.00025623673058243246,-0.32275136512012054,0.33273068598173666,0.002614190181959359,-1.0227399425128356,0.1278275651196768,0.004599366474355876,0.2523398614116053,0.18033082926177899,-0.00030148105806175477,-0.32169056167052285,0.3287391857092665,0.002594199496133836,-0.9781060662327137,0.17677731215378273,0.004617669579392803,0.2319646978062399,0.17465665806518718,-0.00024278390371091363,-0.3138662997097219,0.17506143791000725,0.001950915909108845,-0.9105401248295923,0.32547544929775946,0.004943277714780297,0.3661795180884211,0.3190617784792585,-0.00019834881117187543,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.04461320108085884,0.1695530699138676,0.0005024382335193553,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.2,0.115
0.522,26.0,0.3555404573246805,-0.324383930558674,0.33941912450694106,0.0026474392421127124,-1.0079957895929093,0.1319803726688847,0.004557823638557382,0.18570951247568515,0.12937962761537103,-0.000240870943255187,-0.324695139797224,0.33273068598173666,0.002621928204407429,-1.0233752042527142,0.1278275651196768,0.004602270030530049,0.2489305809618704,0.18033082926177899,-0.0002880361285993053,-0.3235804574922751,0.3287391857092665,0.0026017189895191574,-0.9784810786144728,0.17677731215378273,0.004619533513545986,0.22853038707822354,0.17465665806518718,-0.0002292321589642109,-0.31521506730192844,0.17506143791000725,0.0019557109504789168,-0.9105404920897919,0.32547544929775946,0.004944062296509407,0.36368233419630003,0.3190617784792585,-0.0001884709584366504,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244615,0.1695530699138676,0.000499759475332035,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.2,0.115
0.524,26.0,0.20121251549596542,-0.3263356654422969,0.339419124506941,0.00265521222026246,-1.0084272375833452,0.1319803726688847,0.004559904649047175,0.18177567699825567,0.12937962761537103,-0.0002253195394412565,-0.32664808731806516,0.3327306859817366,0.0026297033031158425,-1.0239199751001793,0.12782756511967677,0.004604811077489564,0.24547361104860513,0.18033082926177899,-0.00027439900680036565,-0.3254802790921998,0.32873918570926647,0.0026092785728061662,-0.9787652760191838,0.17677731215378273,0.0046210335630730215,0.22505007266233168,0.17465665806518715,-0.00021549491605214556,-0.316670579806817,0.17506143791000722,0.0019611060208477426,-0.9103754950446542,0.32547544929775946,0.004944063765550205,0.36115125369308504,0.31906177847925843,-0.0001784822228681664,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.04597278848149257,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.2,0.115
0.526,26.0,0.07184607154098246,-0.32829579468706643,0.3394191245069411,0.002663019159796952,-1.0087700504226802,0.13198037266888474,0.004561630441008919,0.1777962848291368,0.12937962761537106,-0.00020958419753153845,-0.3286101092687058,0.33273068598173666,0.002637515093199207,-1.0243744010365865,0.12782756511967683,0.004606990160879424,0.24196931876803632,0.180330829261779,-0.0002605711271473045,-0.3273899274434798,0.3287391857092666,0.0026168778592058654,-0.9789588242659484,0.17677731215378276,0.004622170352691866,0.2215241336859637,0.17465665806518718,-0.000201573658388578,-0.31819654613211285,0.17506143791000728,0.001966928070867297,-0.9100710299024627,0.3254754492977595,0.004943403777369655,0.35858133055000024,0.3190617784792585,-0.00016835790085530623,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181225,0.16955306991386762,0.0004943211257295002,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.2,0.115
0.528,26.0,0.0,-0.33026422017635415,0.33941912450694106,0.00267085967677603,-1.0090244069354661,0.1319803726688847,0.0045630016923662595,0.17377177198367275,0.12937962761537103,-0.00019366662885506315,-0.3305811050596898,0.33273068598173666,0.00264536318100177,-1.0247386375828846,0.1278275651196768,0.004608807864625053,0.2384180796490199,0.18033082926177899,-0.0002465539580250293,-0.3293093012042772,0.3287391857092665,0.002624516452610985,-0.9790618987831767,0.17677731215378273,0.004622944545678925,0.2179529575050754,0.17465665806518718,-0.00018746990248310602,-0.3197625285353918,0.17506143791000725,0.0019730319361684805,-0.9096489695558141,0.32547544929775946,0.004942185916800889,0.3559685373923142,0.3190617784792585,-0.00015807820828296705,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.04735941184019045,0.1695530699138676,0.0004915614229282214,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.2,0.115
0.53,26.0,0.0,-0.33224084167569873,0.33941912450694106,0.002678733378733181,-1.0091904952569428,0.1319803726688847,0.004564019118417403,0.1697025826075034,0.12937962761537103,-0.00017756857747320686,-0.33256097194227635,0.33273068598173666,0.002653247164165706,-1.0250128497688715,0.1278275651196768,0.0046102648108102455,0.2348202776086545,0.18033082926177899,-0.00023234900154896367,-0.3312382967314757,0.3287391857092665,0.002632193947654175,-0.9790746845780403,0.17677731215378273,0.004623356843747838,0.21433693965745218,0.17465665806518718,-0.0001731851977595529,-0.32135238565981694,0.17506143791000725,0.0019792958657815964,-0.9091210521566787,0.32547544929775946,0.004940497675414294,0.3533109317534087,0.3190617784792585,-0.0001476270356522229,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835475,0.1695530699138676,0.0004887746322947085,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.2,0.115
0.532,26.0,0.0,-0.3342255568457699,0.33941912450694106,0.002686639864730559,-1.0092685127998322,0.1319803726688847,0.00456468347170331,0.1655891689224356,0.12937962761537103,-0.00016129181996852947,-0.3345496050238405,0.33273068598173666,0.002661166631696052,-1.0251972121022153,0.1278275651196768,0.004611361659554193,0.2311763049065196,0.18033082926177899,-0.0002179577933875021,-0.33317680809362427,0.3287391857092665,0.002639909929762969,-0.9789973762056745,0.17677731215378273,0.004623407986927292,0.2106764838146378,0.17465665806518718,-0.00015872112636906,-0.32296481426827084,0.17506143791000725,0.001985655294279297,-0.9084883353124132,0.32547544929775946,0.004938386005817753,0.35060865433834315,0.3190617784792585,-0.00013699661309660095,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.04877317025506025,0.1695530699138676,0.0004859607058220514,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.2,0.115
0.534,26.0,0.0,-0.3362182612545496,0.33941912450694106,0.002694578725410844,-1.0092586662208745,0.1319803726688847,0.0045649955418748675,0.16143199117098359,0.12937962761537103,-0.00014483816522825832,-0.33654689728244724,0.33273068598173666,0.0026691211640223087,-1.0252919085372332,0.1278275651196768,0.004612099108887568,0.2274865620975435,0.18033082926177899,-0.0002033819025789625,-0.33512472708309143,0.3287391857092665,0.002647663975211563,-0.9788301777381284,0.17677731215378273,0.0046230987534378295,0.20697200173252542,0.17465665806518718,-0.00014407930299780247,-0.32459970880895406,0.17506143791000725,0.0019921050087131124,-0.9077510224148798,0.32547544929775946,0.0049358551384406915,0.3478620220613016,0.3190617784792585,-0.00012618750343633867,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.04949025265829054,0.1695530699138676,0.00048311959863522934,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.2,0.115
0.536,25.0,0.0,-0.3382188483887392,0.33941912450694106,0.0027025495430459626,-1.0091611713871005,0.1319803726688847,0.004564956155559036,0.1572315175595853,0.12937962761537103,-0.00012820945422245024,-0.3385527395806066,0.33273068598173666,0.0026771103330567357,-1.0252971324434255,0.1278275651196768,0.00461247789462764,0.22375145798350687,0.18033082926177899,-0.0001886229313430581,-0.3370819432274373,0.3287391857092665,0.0026554556511694323,-0.9785733027330522,0.17677731215378273,0.004622429959567644,0.2032239132006165,0.17465665806518718,-0.00012926137466935295,-0.3262569600713404,0.17506143791000725,0.001998644586875845,-0.9069093282010271,0.32547544929775946,0.004932905886850557,0.34507136013097994,0.3190617784792585,-0.00011520097432817255,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757607,0.1695530699138676,0.0004802512690223082,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.2,0.115
0.538,25.0,0.0,-0.340227209664402,0.33941912450694106,0.002710551891582721,-1.0089762533418352,0.1319803726688847,0.004564566176223941,0.15298822420050287,0.12937962761537103,-0.00011140755977685712,-0.3405670206782179,0.33273068598173666,0.002685133702249373,-1.0252130865737568,0.1278275651196768,0.004612498790252409,0.21997140956318792,0.18033082926177899,-0.00017368251488691157,-0.33904834380001303,0.3287391857092665,0.002663284515746815,-0.9782269742021191,0.17677731215378273,0.00462140245954734,0.19943264598995394,0.17465665806518718,-0.00011426902054171728,-0.32793645519229975,0.17506143791000725,0.0020052735919253908,-0.9059634787315226,0.32547544929775946,0.004929539109995147,0.3422370020108572,0.3190617784792585,-0.00010403832660688583,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643155,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.2,0.115
0.54,25.0,0.0,-0.3422432344368514,0.33941912450694106,0.002718585336685372,-1.008704146270423,0.1319803726688847,0.0045638265040428795,0.14870259505241387,0.12937962761537103,-9.443438634052737e-05,-0.34258962724471076,0.33273068598173666,0.0026931908266398185,-1.0250399830326813,0.1278275651196768,0.004612162606773734,0.2161468419811551,0.18033082926177899,-0.00015856232120563574,-0.34102381382979713,0.3287391857092665,0.0026711501180371184,-0.9777914245791733,0.17677731215378273,0.004620017145423607,0.19559863579973621,0.17465665806518718,-9.910395169906705e-05,-0.32963807766144543,0.17506143791000725,0.002011991572409228,-0.904913711369208,0.32547544929775946,0.004925755712117129,0.3393592893781634,0.3190617784792585,-9.270089412639493e-05,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491408,0.1695530699138676,0.0004744327916697442,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.2,0.115
0.542,26.0,0.0,-0.34426681000979564,0.33941912450694106,0.0027266494357751697,-1.0083450934656726,0.1319803726688847,0.0045627380757572306,0.14437512185970208,0.12937962761537103,-7.729186974817137e-05,-0.34462044387039215,0.33273068598173666,0.0027012812529057894,-1.0247780432439029,0.1278275651196768,0.004611470192609432,0.21227818847521415,0.18033082926177899,-0.00014326405087750448,-0.34300823611047804,0.3287391857092665,0.0026790519981562547,-0.9772668956880979,0.17677731215378273,0.004618274946931824,0.19172232620261911,0.17465665806518718,-8.376791093819613e-05,-0.33136170732571696,0.17506143791000725,0.0020187980622858107,-0.9037602747573669,0.32547544929775946,0.00492155664266787,0.33643857208154776,0.3190617784792585,-8.119004359561965e-05,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.05242681879230351,0.1695530699138676,0.0004714825765958141,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.2,0.115
0.544,27.0,0.0,-0.34629782164374967,0.3394191245069411,0.002734743738066947,-1.007899347293011,0.13198037266888474,0.0045613018645382294,0.14000630409045553,0.12937962761537106,-5.99819769773241e-05,-0.346659353077009,0.33273068598173666,0.0027094045194085157,-1.024427497917868,0.12782756511967683,0.004610422433454319,0.20836589032251598,0.180330829261779,-0.00012778943685374055,-0.34500149120879436,0.3287391857092666,0.0026869896872789784,-0.9766536387103948,0.17677731215378276,0.004616176831367523,0.18780416858871227,0.17465665806518718,-6.826267254972773e-05,-0.3331072203932095,0.17506143791000728,0.0020256925809428966,-0.9025034287977942,0.3254754492977595,0.0049169428962205055,0.33347520809745174,0.3190617784792585,-6.95071744091571e-05,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990675,0.16955306991386762,0.00046850500448625645,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.2,0.115
