t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.07,5.0,0.3711666549463866,0.254816658301484,1.0718498668640244,0.002449113649160715,0.12467678185560145,0.4167801242175307,0.0008819648464350375,0.4038012246550292,0.4085672451011717,2.194038430512857e-05,0.2649133886236215,1.0507284820475895,0.0023554101720535386,0.09475135099091826,0.40366599511476886,0.0009330491896053858,0.5790023241469594,0.5694657766161442,-1.923627114913007e-05,0.2310333205851034,1.0381237443450522,0.002421276602010299,0.17977094371366678,0.5582441436435245,0.0011342445784290115,0.5246067173081032,0.5515473412584858,8.232728028371395e-05,-0.05704980537734264,0.5528255934000229,0.0018309631747110827,0.4812593443764838,1.0278172083087143,0.0016385880515466886,0.7049721275718047,1.007563510987132,0.0009070145590522362,0.10481272266230818,0.541931864291544,0.0013147409570821963,0.2364041454684441,0.535430747096424,0.0009031891929020176,1.0221403040248387,0.995476588445648,-6.802120938369316e-05,24.0,0.0,0.075,0.175,0.14
1.072,15.0,0.8227441470120024,0.2541799015014563,1.0718498668640244,0.0024510996256876215,0.1265577270520233,0.4167801242175307,0.0008763100270857878,0.40633849823002693,0.4085672451011717,1.4298061338427482e-05,0.2642442621152468,1.0507284820475895,0.0023574452802719043,0.09685314870654088,0.40366599511476886,0.0009267439323715519,0.5821215391197636,0.5694657766161442,-2.8609642592445695e-05,0.23106972424356523,1.0381237443450522,0.0024212712712798463,0.17933552475668324,0.5582441436435245,0.0011354195997895732,0.5250424182932101,0.5515473412584858,8.082187185114798e-05,-0.056597237843243164,0.5528255934000229,0.0018296261963320966,0.48091317337448325,1.0278172083087143,0.0016396735917966912,0.7047303234548702,1.007563510987132,0.0009077741502459816,0.10594981415087225,0.541931864291544,0.0013113574248877077,0.23845002811099475,0.535430747096424,0.0008970798048839397,1.0261190992915505,0.995476588445648,-7.999114673757202e-05,24.0,0.0,0.075,0.175,0.14
1.074,15.0,0.750168936048109,0.2535392585825168,1.0718498668640244,0.0024530098960877044,0.12843460982107618,0.4167801242175307,0.0008706671914965221,0.4088800083819395,0.4085672451011717,6.686240613434313e-06,0.26355764349564237,1.0507284820475895,0.0023594526597970284,0.09895738680320292,0.40366599511476886,0.000920438539224684,0.5852474477460367,0.5694657766161442,-3.796728751085832e-05,0.23113768422897174,1.0381237443450522,0.002421162060304461,0.17886244085959607,0.5582441436435245,0.0011367258566605237,0.5254199398440761,0.5515473412584858,7.95147688958272e-05,-0.05613779442767568,0.5528255934000229,0.0018282684937297984,0.48058271406747305,1.0278172083087143,0.0016407121048026931,0.704499928971117,1.007563510987132,0.0009084995625967852,0.10709619674729905,0.541931864291544,0.0013079461504220155,0.24050529443018384,0.535430747096424,0.0008909421569562878,1.030086408182521,0.995476588445648,-9.192753253770758e-05,24.0,0.0,0.075,0.175,0.14
1.076,15.0,2.239511053715526,0.2528823678236589,1.0718498668640244,0.002454931824844523,0.13030714905686486,0.4167801242175307,0.0008650365431893635,0.41143188606982795,0.4085672451011717,-9.382898423033748e-07,0.26285317666055225,1.0507284820475895,0.0023615125156558415,0.10098918956180633,0.40366599511476886,0.0009141258249346978,0.5882670117265462,0.5694657766161442,-4.734501338967745e-05,0.23123428118889042,1.0381237443450522,0.0024209581803482415,0.1783571485863894,0.5582441436435245,0.0011381451083517854,0.5257465035978729,0.5515473412584858,7.838220424322918e-05,-0.05567150699039038,0.5528255934000229,0.0018268901634830956,0.4802680016269794,1.0278172083087143,0.0016417034827237238,0.7042809601721047,1.007563510987132,0.0009091907460480448,0.10825191407009738,0.541931864291544,0.001304507002632735,0.24256990737927706,0.535430747096424,0.0008847763579987205,1.0340419294329566,0.995476588445648,-0.00010382945921061882,24.0,0.0,0.075,0.175,0.14
1.078,15.0,2.163623815344712,0.25222437578100915,1.0718498668640246,0.0024569024971210973,0.1321751586981163,0.41678012421753075,0.0008594189254819977,0.4139864600442216,0.40856724510117176,-8.593922905968554e-06,0.26213741159765314,1.0507284820475895,0.002363625916161112,0.10280925658002979,0.4036659951147689,0.0009080304166588878,0.5909634234060838,0.5694657766161443,-5.640370533120565e-05,0.23135675978752634,1.0381237443450524,0.002420668389468486,0.17782452860387474,0.5582441436435245,0.0011396609851714052,0.5260286659012829,0.5515473412584859,7.74025129818391e-05,-0.05519840705534304,0.552825593400023,0.0018254913011712401,0.47996907044560816,1.0278172083087143,0.0016426476200452048,0.7040734324746314,1.0075635109871321,0.0009098476524450823,0.10941700966806286,0.541931864291544,0.0013010398506643401,0.24464382915493338,0.535430747096424,0.0008785825191514408,1.037985363064,0.9954765884456481,-0.00011569602296192538,24.000000000000004,0.0,0.075,0.175,0.14
1.08,15.0,1.9965489617558212,0.2515774023561603,1.0718498668640244,0.0024588764732490455,0.1340384871495228,0.4167801242175307,0.0008538148965582432,0.4165375546600406,0.4085672451011717,-1.6257644829149766e-05,0.26142673237728875,1.0507284820475895,0.002365773211349809,0.10443197445437305,0.40366599511476886,0.0009025702156042171,0.5933476245629548,0.5694657766161442,-6.449294036981879e-05,0.23150253538871765,1.0381237443450522,0.0024203009536725773,0.17726893300913288,0.5582441436435245,0.0011412588451189492,0.5262723574264371,0.5515473412584858,7.655602607160861e-05,-0.05471852580815929,0.5528255934000229,0.001824072001366098,0.47968595413364157,1.0278172083087143,0.0016435444135893184,0.7038773606599873,1.007563510987132,0.0009104702355375016,0.11059152701615571,0.541931864291544,0.0012975445638704435,0.24672702119420473,0.535430747096424,0.0008723607538244719,1.041916410408837,0.995476588445648,-0.00012752632385505569,24.0,0.0,0.075,0.175,0.14
1.082,10.0,1.620077458373643,0.25092839050787535,1.0718498668640244,0.0024608173935235923,0.13589667477003584,0.4167801242175307,0.0008482249112040238,0.41909173679585554,0.4085672451011717,-2.3910928676606715e-05,0.2607342076826032,1.0507284820475895,0.002367905249010902,0.10587134826346843,0.40366599511476886,0.0008977020619811875,0.5954324652468865,0.5694657766161442,-7.164554384043176e-05,0.23166919604335745,1.0381237443450522,0.0024198636268690037,0.17669423120894168,0.5582441436435245,0.001142925631903175,0.5264829248799682,0.5515473412584858,7.582495149614621e-05,-0.054231894093638607,0.5528255934000229,0.0018226323576245465,0.4794186855156892,1.0278172083087143,0.0016443937625252182,0.7036927588732491,1.007563510987132,0.0009110584509814339,0.11177550951134992,0.541931864291544,0.001294021011826165,0.24881944417162813,0.535430747096424,0.0008661111777066578,1.0458347741386755,0.995476588445648,-0.0001393194658895669,24.0,0.0,0.075,0.175,0.14
1.084,15.0,1.7397008399795513,0.2502769438615118,1.0718498668640246,0.0024627644290684475,0.13774940310109351,0.41678012421753075,0.0008426503483424846,0.42164917242039046,0.40856724510117176,-3.157347508405134e-05,0.26006992901639553,1.0507284820475895,0.002369982823094959,0.10714116746171137,0.4036659951147689,0.0008933839405539015,0.597232702178179,0.5694657766161443,-7.790006589222676e-05,0.23185450101632926,1.0381237443450524,0.002419363644905085,0.17610385367630968,0.5582441436435245,0.0011446497373037484,0.5266651732827251,0.5515473412584859,7.519324913555325e-05,-0.053738542413298014,0.552825593400023,0.001821172462480985,0.4791672966273926,1.0278172083087143,0.001645195568379075,0.7035196406226146,1.0075635109871321,0.0009116122563416491,0.11296900046845366,0.541931864291544,0.0012904690643405824,0.25092105799641157,0.535430747096424,0.0008598339087743876,1.0497401582885921,0.9954765884456481,-0.00015107455707908223,24.000000000000004,0.0,0.075,0.175,0.14
1.086,15.0,1.633400073799532,0.24962362785256403,1.0718498668640244,0.002464718769007538,0.13959647037327655,0.4167801242175307,0.0008370921633493115,0.4242094880149418,0.4085672451011717,-3.924578195765627e-05,0.25944131440306906,1.0507284820475895,0.0023719756590935824,0.1082550237050856,0.40366599511476886,0.0008895744829591725,0.5987647767431122,0.5694657766161442,-8.330077668610458e-05,0.23205637681407384,1.0381237443450522,0.0024188077299861685,0.17550083316559226,0.5582441436435245,0.0011464208699016444,0.5268234077270396,0.5515473412584858,7.464650392728212e-05,-0.05323850092295582,0.5528255934000229,0.0018196924074399628,0.4789318187121846,1.0278172083087143,0.0016459497350439652,0.703358018778778,1.007563510987132,0.0009121316110935519,0.11417204311590078,0.541931864291544,0.0012868885914692713,0.25303182180971423,0.535430747096424,0.0008535290673000374,1.0536322682832449,0.995476588445648,-0.00016279070952883234,24.0,0.0,0.075,0.175,0.14
1.088,10.0,1.2149158715886572,0.24897459693122279,1.0718498668640244,0.002466678717034381,0.1414377729116243,0.4167801242175307,0.0008315509615327624,0.42676946627622375,0.4085672451011717,-4.692672874131027e-05,0.25885345058550663,1.0507284820475895,0.0023738615029335612,0.10922625267871854,0.40366599511476886,0.0008862329142290498,0.6000464366195953,0.5694657766161442,-8.78970003809042e-05,0.23227266952095152,1.0381237443450522,0.002418202102592935,0.17488790972449048,0.5582441436435245,0.0011482299314337966,0.5269616862650336,0.5515473412584858,7.417180059433859e-05,-0.05273179943035543,0.5528255934000229,0.0018181922829689362,0.47871228221810336,1.0278172083087143,0.001646656168789589,0.7032079055743453,1.007563510987132,0.0009126164766250618,0.11538468059151287,0.541931864291544,0.0012832794635269297,0.2551516939820225,0.535430747096424,0.0008471967758601294,1.0575108109624491,0.995476588445648,-0.00017446703951279054,24.0,0.0,0.075,0.175,0.14
1.09,18.0,1.4650009352606237,0.2483231326067295,1.0718498668640246,0.0024686258097984053,0.14327274764635944,0.41678012421753075,0.0008260270539177194,0.42933255597348474,0.40856724510117176,-5.4606663525155974e-05,0.25830944854079035,1.0507284820475895,0.0023756250943862485,0.11006783698661284,0.4036659951147689,0.0008833192273081511,0.6010963098203135,0.5694657766161443,-9.174198001035317e-05,0.2325011292287033,1.0381237443450524,0.002417553224472303,0.17426757973167092,0.5582441436435245,0.001150068701757102,0.5270838785305167,0.5515473412584859,7.3756964980357e-05,-0.0522442800173288,0.552825593400023,0.0018166721784911354,0.47850268339828256,1.0278172083087143,0.0016473147782718328,0.7030744781536258,1.0075635109871321,0.0009130668162383606,0.11660695593823223,0.541931864291544,0.0012796415511000937,0.2572806321106218,0.535430747096424,0.0008408371593432046,1.061375494606616,0.9954765884456481,-0.00018610266755040306,24.000000000000004,0.0,0.075,0.175,0.14
1.092,18.0,1.366311340290492,0.24766983166457485,1.0718498668640244,0.002470580202771885,0.14510119952119302,0.4167801242175307,0.0008205221297135138,0.4318983641270754,0.4085672451011717,-6.22959326169391e-05,0.257810805118773,1.0507284820475895,0.0023772571005203974,0.1107923053599564,0.40366599511476886,0.0008807944743844682,0.6019333957656735,0.5694657766161442,-9.489159961250793e-05,0.23273975034838082,1.0381237443450522,0.0024168678453490465,0.1736420388350412,0.5582441436435245,0.0011519296917355606,0.5271934042493911,0.5515473412584858,7.339038818390719e-05,-0.05181820469735439,0.5528255934000229,0.0018152096202520554,0.47828874796555604,1.0278172083087143,0.001647943574731295,0.7029610059660663,1.007563510987132,0.0009134670985005185,0.11783891209982499,0.541931864291544,0.0012759747250599355,0.25941859301716663,0.535430747096424,0.0008344503449574066,1.065226028962048,0.995476588445648,-0.00019769671848290417,24.0,0.0,0.075,0.175,0.14
1.094,18.0,1.2182599098375213,0.24702761458973208,1.0718498668640244,0.0024725401055983487,0.14692353770146105,0.41678012421753063,0.0008150367740890128,0.4344600335781717,0.40856724510117165,-6.999335707771121e-05,0.2573577123445294,1.0507284820475893,0.002378753030786449,0.11141160953352883,0.4036659951147688,0.0008786210692644373,0.6025768034194976,0.5694657766161442,-9.740285744858802e-05,0.23298677198239784,1.0381237443450522,0.002416151981990014,0.17301320654836136,0.5582441436435244,0.0011538063144254495,0.5272932565858949,0.5515473412584858,7.306181102728415e-05,-0.05144324129187962,0.5528255934000229,0.0018139313942921321,0.47807130300184686,1.027817208308714,0.0016485853810294742,0.7028635102701006,1.007563510987132,0.000913807515063197,0.11908059191655458,0.5419318642915439,0.001272278856575157,0.26156553274534794,0.5354307470964239,0.0008280364622377718,1.069062125266093,0.9954765884456478,-0.00020924832154920093,23.999999999999996,0.0,0.075,0.175,0.14
1.096,13.0,0.8561922748469925,0.2463757949144075,1.0718498668640244,0.0024744667568228768,0.14873819414021056,0.4167801242175307,0.0008095697595482089,0.43702849930373683,0.4085672451011717,-7.767836543099999e-05,0.2569493669702304,1.0507284820475895,0.0023801123091091803,0.11193702655075251,0.40366599511476886,0.0008767631567437202,0.6030453274828177,0.5694657766161442,-9.933308041006029e-05,0.23324087019248535,1.0381237443450522,0.002415410917087963,0.172382479415031,0.5582441436435245,0.0011556928112854894,0.5273856189585964,0.5515473412584858,7.27622540177728e-05,-0.05111230293889279,0.5528255934000229,0.0018128065040757075,0.47785278425737626,1.0278172083087143,0.0016492377159206023,0.7027814365036487,1.007563510987132,0.0009141000021510939,0.1203320381208252,0.541931864291544,0.0012685538171249686,0.2637214065586603,0.535430747096424,0.0008215956430532282,1.0728834962721518,0.995476588445648,-0.000220756610461335,24.0,0.0,0.075,0.175,0.14
1.098,18.0,1.0124018699747332,0.24572873179399343,1.0718498668640244,0.0024764222158488508,0.15054590469700796,0.4167801242175307,0.0008041257902319604,0.4395960214162223,0.4085672451011717,-8.538376260769537e-05,0.2565842360312682,1.0507284820475895,0.002381337345232077,0.11237908565694163,0.40366599511476886,0.0008751869056920492,0.6033571055671724,0.5694657766161442,-0.00010073865260002057,0.2335012812816494,1.0381237443450522,0.0024146486224577005,0.17175056830197688,0.5582441436435245,0.0011575849926854806,0.5274716117656089,0.5515473412584858,7.248516689966833e-05,-0.05081945322182116,0.5528255934000229,0.001811813689016747,0.47763523685671955,1.0278172083087143,0.0016498932721540139,0.702714322789941,1.007563510987132,0.0009143462234504498,0.12159329333279502,0.541931864291544,0.0012647994785121566,0.2658861689382689,0.535430747096424,0.0008151280216132913,1.0766898562745386,0.995476588445648,-0.0002322207234795115,24.0,0.0,0.075,0.175,0.14
1.1,18.0,0.926218587677754,0.24508658082927653,1.0718498668640244,0.002478363405210093,0.15234641016234338,0.41678012421753063,0.000798702658561568,0.4421624591204457,0.40856724510117165,-9.30863289451519e-05,0.25626027605200224,1.0507284820475893,0.0023824327380489634,0.11274752640813879,0.4036659951147688,0.0008738607283734816,0.6035293866769187,0.5694657766161442,-0.0001016739868530846,0.23376747312409568,1.0381237443450522,0.0024138673891902084,0.17111777634262512,0.5582441436435244,0.0011594807260246426,0.5275517810647454,0.5515473412584858,7.222718847863085e-05,-0.05055972306722078,0.5528255934000229,0.0018109351398655322,0.4774203770441136,1.027817208308714,0.0016505459143559833,0.7026617839731779,1.007563510987132,0.000914547564591573,0.12286440005595911,0.5419318642915439,0.0012610157128762468,0.26805977358097755,0.5354307470964239,0.0008086337344744651,1.0804809211331912,0.9954765884456478,-0.00024363980348667246,23.999999999999996,0.0,0.075,0.175,0.14
1.102,13.0,0.5820562147888546,0.24444228335321658,1.0718498668640244,0.0024802898581042436,0.15413886067095353,0.4167801242175307,0.000793301142165562,0.4447315741590658,0.4085672451011717,-0.00010078564205782203,0.25597511123041283,1.0507284820475895,0.0023834046179867616,0.11305128620443322,0.40366599511476886,0.0008727554061198902,0.6035783660502981,0.5694657766161442,-0.00010219083018232356,0.2340390855497029,1.0381237443450522,0.0024130688136628693,0.17048409547839916,0.5582441436435245,0.001161379101902698,0.5276262353409705,0.5515473412584858,7.198668058122115e-05,-0.050328956869133946,0.5528255934000229,0.0018101559494017312,0.47720964415532025,1.0278172083087143,0.0016511904937938017,0.7026234985348845,1.007563510987132,0.0009147051810418621,0.12414540067270183,0.541931864291544,0.001257202392706755,0.27024217339729845,0.535430747096424,0.0008021129205463395,1.084256408298229,0.995476588445648,-0.00025501299806262944,24.0,0.0,0.075,0.175,0.14
1.104,13.0,0.504483461552785,0.2437956317335073,1.0718498668640244,0.0024822227505324236,0.15592290935091366,0.4167801242175307,0.0007879237906397314,0.4473034512009701,0.4085672451011717,-0.00010849298717368223,0.25572617250585616,1.0507284820475895,0.00238426011245153,0.1132985059820654,0.40366599511476886,0.000871844126731007,0.6035190924478251,0.5694657766161442,-0.00010233776830246189,0.23431580958483442,1.0381237443450522,0.002412253976386048,0.1698495117003541,0.5582441436435245,0.001163280144495376,0.5276950469117995,0.5515473412584858,7.176331775254586e-05,-0.05012350869082519,0.5528255934000229,0.0018094636508074707,0.4770039949865804,1.0278172083087143,0.0016518226924601823,0.7025988235070382,1.007563510987132,0.0009148200373567424,0.12543633743981839,0.541931864291544,0.0012533593908565265,0.27243332050962477,0.535430747096424,0.0007955657210973767,1.0880160368343568,0.995476588445648,-0.00026633945955774265,24.0,0.0,0.075,0.175,0.14
