t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.124,17.0,10.441412821541228,-0.05528896725106323,1.0718498668640244,0.003381416502343841,0.27861232430884686,0.4167801242175307,0.00042286744966432206,0.34568925557189895,0.4085672451011717,0.00019308724849031157,-0.055333025879891466,1.0507284820475895,0.0033181845237410757,0.23747814117723737,0.40366599511476886,0.0005070966895836334,0.5470863958711284,0.5694657766161442,7.321842106571008e-05,-0.05533046729063018,1.0381237443450522,0.003280362622186201,0.3945354768598576,0.5582441436435245,0.0005016786647620121,0.49787689112792366,0.5515473412584858,0.00016718050395795315,-0.05714467382262523,0.5528255934000229,0.0018295372737611164,0.6964931925702574,1.0278172083087143,0.0009960525993711455,0.9458539954281259,1.007563510987132,0.00018145747494956998,0.13890139095877146,0.541931864291544,0.0012132691944999967,0.2948147931994469,0.535430747096424,0.0007286752986536982,1.1246794943286946,0.995476588445648,-0.00037685082821832874,24.0,0.0,0.075,0.155,0.13
1.1260000000000001,17.0,10.407049141944453,-0.055288967251492634,1.0718498668640244,0.003381416502345263,0.28140603708037315,0.4167801242175307,0.0004145033997260515,0.34717560565853656,0.4085672451011717,0.00018863396858781828,-0.055333025892232345,1.0507284820475895,0.003318184523782443,0.24033077536382827,0.40366599511476886,0.0004985635618125945,0.549110806140706,0.5694657766161442,6.713814223504733e-05,-0.055330471165270304,1.0381237443450522,0.003280362634907047,0.3980603547178785,0.5582441436435245,0.0004911260003510006,0.49993374204300234,0.5515473412584858,0.00016101135039168647,-0.05725583948396923,0.5528255934000229,0.0018299108016679444,0.6970350308498698,1.0278172083087143,0.0009939720472153706,0.9444699566954572,1.007563510987132,0.00018512854667701817,0.14030437383348074,0.541931864291544,0.0012090914199983178,0.2970987737294709,0.535430747096424,0.0007218478616909314,1.1282466219363492,0.995476588445648,-0.00038760871764913983,24.0,0.0,0.075,0.155,0.13
1.1280000000000001,17.0,10.381558063474994,-0.05528896725188161,1.0718498668640244,0.0033814165023465514,0.2842053557704185,0.4167801242175307,0.0004061222614114726,0.34866383147635693,0.4085672451011717,0.00018417491832790545,-0.05533302590327186,1.0507284820475895,0.0033181845238194657,0.2431915708544771,0.40366599511476886,0.0004900056592528218,0.551132763600903,0.5694657766161442,6.106491142631465e-05,-0.055330474703941694,1.0381237443450522,0.0032803626465309674,0.4015924239315889,0.5582441436435245,0.000480551366776938,0.5019909709747388,0.5515473412584858,0.00015484079764645044,-0.057356224002087085,0.5528255934000229,0.0018302442986519764,0.6974549367786423,1.0278172083087143,0.0009923465323765333,0.9429571679672637,1.007563510987132,0.00018928066287502422,0.14171778847133662,0.541931864291544,0.0012048824713741901,0.29939086502952406,0.535430747096424,0.0007149959201008594,1.1317946542921893,0.995476588445648,-0.0003983101004721035,24.0,0.0,0.075,0.155,0.13
1.1300000000000001,17.0,10.361170617019521,-0.05528896725223392,1.0718498668640244,0.0033814165023477185,0.2870101718982591,0.4167801242175307,0.0003977243053413366,0.3501538757425741,0.4085672451011717,0.00017971024087444433,-0.05533302591314241,1.0507284820475895,0.003318184523852584,0.24606043019245916,0.40366599511476886,0.0004814232727808753,0.5531521652106982,0.5694657766161442,5.4999039045723455e-05,-0.05533047793413024,1.0381237443450522,0.003280362657146981,0.4051315524274108,0.5582441436435245,0.0004699551591358068,0.5040484897003958,0.5515473412584858,0.00014866911085124112,-0.057448259770814775,0.5528255934000229,0.00183054545220633,0.6977784593724424,1.0278172083087143,0.0009910868145902158,0.9413428995046991,1.007563510987132,0.00019381902905960468,0.14314167507465692,0.541931864291544,0.0012006422274606222,0.30169100885837385,0.535430747096424,0.0007081196462006999,1.1353233335971737,0.995476588445648,-0.0004089541975396238,24.0,0.0,0.075,0.155,0.13
1.1320000000000001,17.0,10.350624462542234,-0.055288967252553035,1.0718498668640244,0.003381416502348775,0.2898203767378085,0.4167801242175307,0.0003893098569578147,0.3516456811578355,0.4085672451011717,0.00017524010807579276,-0.05533302592196339,1.0507284820475895,0.0033181845238821955,0.24893725542558273,0.40366599511476886,0.00047281669476692914,0.5551689083633337,0.5694657766161442,4.8940834216337883e-05,-0.05533048088126785,1.0381237443450522,0.003280362666837547,0.40867760776158485,0.5582441436435245,0.0004593377736483411,0.5061062101551546,0.5515473412584858,0.0001424965546742699,-0.05753368010147551,0.5528255934000229,0.0018308215595125132,0.698027293994275,1.0278172083087143,0.0009901162468088154,0.9396501081570152,1.007563510987132,0.00019866183444729857,0.14457607365415512,0.541931864291544,0.0011963705676506615,0.303999146172322,0.535430747096424,0.0007012192147141505,1.1388324039911077,0.995476588445648,-0.0004195402354545772,24.0,0.0,0.075,0.155,0.13
1.1340000000000001,17.0,10.34662559956882,-0.05528896725284212,1.0718498668640244,0.003381416502349732,0.2926358613218423,0.4167801242175307,0.0003808792424391665,0.3531391904084062,0.4085672451011717,0.0001707646918300086,-0.05533302592984243,1.0507284820475895,0.0033181845239086587,0.25182194810863096,0.40366599511476886,0.0004641862190675584,0.5571828908928125,0.5694657766161442,4.289060475843154e-05,-0.055330483568861555,1.0381237443450522,0.00328036267567896,0.41223045712492695,0.5582441436435245,0.0004486996076458189,0.5081640444364127,0.5515473412584858,0.00013632339330999377,-0.05761480899757221,0.5528255934000229,0.0018310778205044953,0.6982202021985153,1.0278172083087143,0.000989369742943318,0.9378991593043168,1.007563510987132,0.00020374020849035014,0.14602102402398245,0.541931864291544,0.0011920673719121666,0.3063152171250127,0.535430747096424,0.0006942948027723061,1.1423216115744796,0.995476588445648,-0.0004300674466363792,24.0,0.0,0.075,0.155,0.13
1.1360000000000001,17.0,10.349657787054918,-0.055288967253104,1.0718498668640244,0.0033814165023505994,0.2954564982195398,0.4167801242175307,0.0003724327886870651,0.3546343366128303,0.4085672451011717,0.00016628416407829655,-0.055333025936876515,1.0507284820475895,0.0033181845239322956,0.2547144093058412,0.40366599511476886,0.0004555321410184137,0.5591940110803435,0.5694657766161442,3.684865716999508e-05,-0.05533048601861783,1.0381237443450522,0.003280362683741741,0.41578996734760465,0.5582441436435245,0.0004380410595557926,0.5102219048080602,0.5515473412584858,0.00013014989046621927,-0.05769424009305224,0.5528255934000229,0.0018313212071927854,0.6983732747542698,1.0278172083087143,0.0009887910183305967,0.9361078996031483,1.007563510987132,0.00020899305504844547,0.1474765657967369,0.541931864291544,0.001187732520802685,0.3086391610673559,0.535430747096424,0.000687346589914234,1.1457907044301114,0.995476588445648,-0.0004405350693864949,24.0,0.0,0.075,0.155,0.13
1.1380000000000001,17.0,10.360292420177533,-0.05528896725334123,1.0718498668640244,0.0033814165023513853,0.298282177956178,0.4167801242175307,0.0003639708779939727,0.356131062433891,0.4085672451011717,0.0001617987254650243,-0.05533302594315299,1.0507284820475895,0.003318184523953398,0.2576145395934222,0.40366599511476886,0.0004468547574267829,0.5612021676607349,0.5694657766161442,3.081529660740201e-05,-0.055330488250561805,1.0381237443450522,0.00328036269109101,0.41935600490393327,0.5582441436435245,0.0004273625288877595,0.5122797037047283,0.5515473412584858,0.00012397630935127692,-0.05777394591077575,0.5528255934000229,0.0018315595004792255,0.6984999568190237,1.0278172083087143,0.0009883318006633334,0.9342911466972039,1.007563510987132,0.0002143668341519508,0.14894273837843924,0.541931864291544,0.0011833658954844214,0.3109709165475658,0.535430747096424,0.0006803747580872044,1.1492394326446194,0.995476588445648,-0.0004509423479533903,24.0,0.0,0.075,0.155,0.13
1.1400000000000001,17.0,10.377237260092514,-0.055288967253556164,1.0718498668640244,0.003381416502352097,0.30111279083006837,0.4167801242175307,0.00035549383878405807,0.3576293105272328,0.4085672451011717,0.0001573085480018422,-0.05533302594875051,1.0507284820475895,0.0033181845239722276,0.2605222223568048,0.40366599511476886,0.0004381543665640401,0.5632072430794295,0.5694657766161442,2.479082686622769e-05,-0.055330490283150985,1.0381237443450522,0.003280362697786842,0.4229284359171912,0.5582441436435245,0.00041666441621877366,0.5143373537360157,0.5515473412584858,0.00011780291266127252,-0.057855306247398305,0.5528255934000229,0.0018317986179323962,0.6986113866414567,1.0278172083087143,0.0009879517544690718,0.9324610486883165,1.007563510987132,0.00021981709286978402,0.15041958096347594,0.541931864291544,0.0011789673777393144,0.3133104213113156,0.535430747096424,0.0006733794916465747,1.1526675483296833,0.995476588445648,-0.0004612885325969141,24.0,0.0,0.075,0.155,0.13
1.1420000000000001,17.0,10.397401606780447,-0.05528896725375086,1.0718498668640244,0.003381416502352742,0.30394822691683393,0.4167801242175307,0.000347002000162387,0.35912902354352344,0.4085672451011717,0.00015281380372181674,-0.05533302595373984,1.0507284820475895,0.00331818452398902,0.2634373739092933,0.40366599511476886,0.00042943131827389224,0.5652091537470532,0.5694657766161442,1.877560061014405e-05,-0.055330492133383605,1.0381237443450522,0.0032803627038846097,0.4265071261644546,0.5582441436435245,0.00040594712317899986,0.5163947676906879,0.5515473412584858,0.0001116299625674102,-0.057939123597687596,0.5528255934000229,0.0018320426989422637,0.6987162991456826,1.0278172083087143,0.0009876174650017726,0.930627004285673,1.007563510987132,0.00022530738689644636,0.1519071325295088,0.541931864291544,0.0011745368499842042,0.31565761230200867,0.535430747096424,0.0006663609773553253,1.1560748056431243,0.995476588445648,-0.00047157287965210595,24.0,0.0,0.075,0.155,0.13
1.1440000000000001,17.0,10.419392011146144,-0.055288967253927235,1.0718498668640244,0.003381416502353326,0.30678837607369897,0.4167801242175307,0.00033849569190209027,0.3606301441306101,0.4085672451011717,0.0001483146646729448,-0.0553330259581846,1.0507284820475895,0.0033181845240039883,0.26635989337893046,0.40366599511476886,0.00042068586361642676,0.5672077997980788,0.5694657766161442,1.2769868607273028e-05,-0.055330493816901305,1.0381237443450522,0.0032803627094353076,0.4300919410814503,0.5582441436435245,0.0003952110524372097,0.5184518585408517,0.5515473412584858,0.00010545772070339366,-0.0580230287919265,0.5528255934000229,0.0018322941509931316,0.6988183153643635,1.0278172083087143,0.000987302727489095,0.9287913999272265,1.007563510987132,0.00023080952010437673,0.15340543183235156,0.541931864291544,0.0011700741952861058,0.3180124256611675,0.535430747096424,0.0006593194043832461,1.159460960809787,0.995476588445648,-0.00048179465159242874,24.0,0.0,0.075,0.155,0.13
1.1460000000000001,17.0,10.442690073697598,-0.05528896725408704,1.0718498668640244,0.0033814165023538546,0.3096331279437896,0.4167801242175307,0.00032997524443149516,0.3621326149356705,0.4085672451011717,0.00014381130291168476,-0.05533302596214205,1.0507284820475895,0.0033181845240173222,0.2692896794161762,0.40366599511476886,0.00041191830520751524,0.5692030818456204,0.5694657766161442,6.7739304541961646e-06,-0.055330495348086206,1.0381237443450522,0.0032803627144858604,0.4336827457674283,0.5582441436435245,0.0003844566076862225,0.5205085394461044,0.5515473412584858,9.928644815290222e-05,-0.05810419643354045,0.5528255934000229,0.001832545866575848,0.6989186617975887,1.0278172083087143,0.0009869966788330525,0.9269539633171814,1.007563510987132,0.00023631633317971635,0.15491451740081288,0.541931864291544,0.0011655792973775776,0.32037479672893987,0.535430747096424,0.0006522549643057696,1.162825772142225,0.995476588445648,-0.000491953117092417,24.0,0.0,0.075,0.155,0.13
1.1480000000000001,18.0,10.466360203763172,-0.055288967254231804,1.0718498668640244,0.0033814165023543343,0.3124823719604463,0.4167801242175307,0.00032144098882122324,0.3636363786073579,0.4085672451011717,0.0001393038904965036,-0.055333025965663564,1.0507284820475895,0.0033181845240291947,0.27222663019661336,0.40366599511476886,0.000403128947095778,0.5711949009875585,0.5694657766161442,7.88084311571291e-07,-0.055330496740152564,1.0381237443450522,0.003280362719079415,0.4372794049900518,0.5582441436435245,0.0003736841936282885,0.5225647237576563,0.5515473412584858,9.311640543714417e-05,-0.05818033445742245,0.5528255934000229,0.0018327893695006903,0.6990183251735951,1.0278172083087143,0.0009866956395333769,0.9251145070160318,1.007563510987132,0.00024182864300985164,0.15643442753150633,0.541931864291544,0.0011610520406721936,0.32274466004472385,0.535430747096424,0.0006451678511024525,1.1661690000611888,0.995476588445648,-0.0005020475510897311,24.0,0.0,0.075,0.155,0.13
1.1500000000000001,17.0,10.491109338948217,-0.055288967254362956,1.0718498668640244,0.003381416502354769,0.3153360158305093,0.4167801242175307,0.00031289325677125315,0.36514138735550605,0.4085672451011717,0.00013479259948144136,-0.05533302596879536,1.0507284820475895,0.003318184524039759,0.2751706263220068,0.40366599511476886,0.0003943180947544665,0.5731831424657136,0.5694657766161442,-5.1873731142431105e-06,-0.05533049800523291,1.0381237443450522,0.0032803627232556145,0.44088178319030674,0.5582441436435245,0.00036289421596041806,0.5246203250224275,0.5515473412584858,8.69478525024886e-05,-0.058249519630469246,0.5528255934000229,0.001833017783572336,0.6991181263666413,1.0278172083087143,0.0009863966494053575,0.923272902495715,1.007563510987132,0.00024734701191330034,0.15796520028362676,0.541931864291544,0.0011564923102801133,0.32512194934791155,0.535430747096424,0.0006380582611551005,1.1694904071159131,0.995476588445648,-0.0005120772348466225,24.0,0.0,0.075,0.155,0.13
1.1520000000000001,17.0,10.541034465109343,-0.05528896725448172,1.0718498668640244,0.0033814165023551626,0.3181939301014049,0.4167801242175307,0.0003043323251610642,0.36664757428039063,0.4085672451011717,0.00013027757323699697,-0.05533302597157888,1.0507284820475895,0.003318184524049155,0.27812158212829646,0.40366599511476886,0.0003854861063782862,0.5751677247128816,0.5694657766161442,-1.1152097548708161e-05,-0.055330499154458986,1.0381237443450522,0.0032803627270508555,0.4444897444874294,0.5582441436435245,0.00035208708135965323,0.5266752569871187,0.5515473412584858,8.078104870817493e-05,-0.05831013503720655,0.5528255934000229,0.0018332253390914764,0.6992187490056573,1.0278172083087143,0.000986097245826219,0.9214290704621048,1.007563510987132,0.0002528718254742507,0.1595068734736934,0.541931864291544,0.0011518999920237518,0.3275065975787525,0.535430747096424,0.0006309263932455374,1.172789758004202,0.995476588445648,-0.0005220414560107953,24.0,0.0,0.075,0.155,0.13
1.154,17.0,10.540994431618463,-0.05528896725458921,1.0718498668640244,0.0033814165023555182,0.3210560221504386,0.4167801242175307,0.0002957585823483774,0.3681548916042981,0.4085672451011717,0.00012575901246234322,-0.05533302597405131,1.0507284820475895,0.0033181845240575054,0.2810793943835204,0.40366599511476886,0.0003766332389594172,0.577148550318432,0.5694657766161442,-1.7105844290212226e-05,-0.05533050019803747,1.0381237443450522,0.0032803627304985334,0.4481031526838524,0.5582441436435245,0.0003412631974682853,0.5287294336022544,0.5515473412584858,7.461625281410134e-05,-0.05836027443021313,0.5528255934000229,0.0018334071853116883,0.6993209545326046,1.0278172083087143,0.000985795377909171,0.9195828379363504,1.007563510987132,0.0002584033215750815,0.16105948467025955,0.541931864291544,0.001147274972453552,0.32989853687933673,0.535430747096424,0.0006237724485530146,1.1760668195923107,0.995476588445648,-0.0005319395086756617,24.0,0.0,0.075,0.155,0.13
1.156,17.0,10.590693382209265,-0.055288967254686495,1.0718498668640244,0.0033814165023558413,0.32392216206600266,0.4167801242175307,0.0002871723062012763,0.36966327244584724,0.4085672451011717,0.00012123706049062083,-0.05533302597624602,1.0507284820475895,0.003318184524064922,0.2840439420581262,0.40366599511476886,0.00036775980219374535,0.5791255062870853,0.5694657766161442,-2.3048321106863613e-05,-0.05533050114532108,1.0381237443450522,0.003280362733629269,0.4517218712701698,0.5582441436435245,0.0003304229728790162,0.5307827690262006,0.5515473412584858,6.845372296869412e-05,-0.058398920195501386,0.5528255934000229,0.001833557603490708,0.6994251381910055,1.0278172083087143,0.000985488761328329,0.9177342005868435,1.007563510987132,0.0002639420191523445,0.16262307118858874,0.541931864291544,0.0011426171388638536,0.3322976985946986,0.535430747096424,0.0006165966306512619,1.179321360934623,0.995476588445648,-0.0005417706934399882,24.0,0.0,0.075,0.155,0.13
1.158,17.0,10.606953793676158,-0.05528896725477456,1.0718498668640244,0.0033814165023561328,0.3267922382975911,0.4167801242175307,0.0002785738864545841,0.37117265949309486,0.4085672451011717,0.00011671191796597342,-0.05533302597819293,1.0507284820475895,0.0033181845240715067,0.28701512091947207,0.40366599511476886,0.00035886615916992795,0.581098496318368,0.5694657766161442,-2.897918901282326e-05,-0.05533050200487461,1.0381237443450522,0.00328036273647112,0.4553457634301197,0.5582441436435245,0.0003195668171200641,0.532835177629154,0.5515473412584858,6.229371669685568e-05,-0.05842532734899893,0.5528255934000229,0.001833673540786573,0.6995315888497621,1.0278172083087143,0.0009851762103531263,0.9158832125982842,1.007563510987132,0.00026948793120086523,0.16419767008529773,0.541931864291544,0.0011379263793088658,0.3347040132740414,0.535430747096424,0.0006093991455051763,1.1825531532931184,0.995476588445648,-0.0005515343174669247,24.0,0.0,0.075,0.155,0.13
