t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.586,6.0,3.685907632167517,-0.3523680108548072,0.33941912450694106,0.002811101950400567,-0.09153604532027024,0.1319803726688847,0.0008989482323503193,-1.3386408107746892,0.12937962761537103,0.0058298686538318205,-0.4660421285249252,0.33273068598173666,0.003235312422402975,-0.3604896518564242,0.1278275651196768,0.001961135806826471,-1.3256266544620927,0.18033082926177899,0.005999117542391945,-0.49187920899977167,0.3287391857092665,0.0033219749339255724,-0.3070906548877829,0.17677731215378273,0.0019449978478031436,-1.3449594956955484,0.17465665806518718,0.006053352046661794,-0.5198682858178064,0.17506143791000725,0.002819765128407186,0.08308411375252817,0.32547544929775946,0.0009826721213087406,-1.103425609551537,0.3190617784792585,0.005656174380006905,0.027258800411031944,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.23,0.1
0.588,7.0,4.613905378404162,-0.3433620976374641,0.33941912450694106,0.002767148541446993,-0.09085462792691996,0.1319803726688847,0.0008940656719566198,-1.3477873141858403,0.12937962761537103,0.0058720817535602415,-0.45597658828396165,0.33273068598173666,0.003195091258026648,-0.3585449249239219,0.1278275651196768,0.001953268867904404,-1.3316485864189456,0.18033082926177899,0.006023829934895486,-0.4819918829952582,0.3287391857092665,0.0032824735788361528,-0.30473402599225147,0.17677731215378273,0.0019354718681662626,-1.3510795506917992,0.17465665806518718,0.006078464615042942,-0.5098357882794542,0.17506143791000725,0.002779718894911255,0.08631099281855246,0.32547544929775946,0.0009695653421809252,-1.1117131377556742,0.3190617784792585,0.005689949552123181,0.02766294729206272,0.1716117570256556,0.0005774118264584946,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.23,0.1
0.59,7.0,4.793794720103776,-0.3359879936509829,0.33941912450694106,0.002731124888577621,-0.09074662595255843,0.1319803726688847,0.0008913400023832187,-1.3556878068902307,0.12937962761537103,0.005908667767204845,-0.4459012964555128,0.33273068598173666,0.003154829097062793,-0.3566221953370913,0.1278275651196768,0.001945489960174395,-1.337513498651735,0.18033082926177899,0.006047917662722898,-0.4720930329241734,0.3287391857092665,0.0032429242748180987,-0.3024023148898398,0.17677731215378273,0.0019260453525841367,-1.3570406412066498,0.17465665806518718,0.006102944835027945,-0.49978279585605445,0.17506143791000725,0.0027395889047578457,0.08948783050105358,0.32547544929775946,0.000956657825916828,-1.1198432295953602,0.3190617784792585,0.005723099664939731,0.02807162180261302,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.23,0.1
0.592,9.0,4.4308960621201114,-0.3299630829589517,0.33941912450694106,0.002701628472631696,-0.09119560141693171,0.1319803726688847,0.0008909079944857725,-1.362498307273408,0.12937962761537103,0.005940269738022407,-0.4358167510157846,0.33273068598173666,0.0031145279297489976,-0.3547214454268334,0.1278275651196768,0.0019377990418270724,-1.343220556664698,0.18033082926177899,0.006071377311654055,-0.4621831226940998,0.3287391857092665,0.0032033288745337597,-0.3000955655406165,0.17677731215378273,0.0019167185081744903,-1.3628419092489992,0.17465665806518718,0.006126789197087348,-0.4897097565816953,0.17506143791000725,0.002699376935064247,0.09261441342048803,0.32547544929775946,0.0009439504751868235,-1.1278147334827773,0.3190617784792585,0.005755620032298475,0.028484854181485185,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.23,0.1
0.594,7.0,3.728875097431548,-0.32506952889852797,0.33941912450694106,0.0026775288298635713,-0.09214844879222761,0.1319803726688847,0.0008927038963432657,-1.3683548926236528,0.12937962761537103,0.005967511739555116,-0.42572345033622283,0.33273068598173666,0.003074189747990085,-0.3528426502903891,0.1278275651196768,0.001930196042186041,-1.3487689451249791,0.18033082926177899,0.006094205543705908,-0.4522626169395563,0.3287391857092665,0.0031636892336134653,-0.2978138140564457,0.17677731215378273,0.001907491510777597,-1.3684825163277279,0.17465665806518718,0.006149994269256745,-0.479617122220531,0.17506143791000725,0.0026590847779668103,0.09569054054079927,0.32547544929775946,0.0009314441435090857,-1.1356265179380334,0.3190617784792585,0.0057875060478481425,0.02890267461293184,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.23,0.1
0.596,6.0,3.146771525035388,-0.3211270572859961,0.33941912450694106,0.002657954613621876,-0.09354185039279932,0.1319803726688847,0.0008965152858444493,-1.373380583747205,0.12937962761537103,0.0059909380809560955,-0.4156218931613803,0.33273068598173666,0.003033816545271838,-0.3509857777761447,0.1278275651196768,0.0019226808616402637,-1.354157867963785,0.18033082926177899,0.006116399097547032,-0.4423319810062169,0.3287391857092665,0.0031240072105952915,-0.2955570886740432,0.17677731215378273,0.0018983645048409137,-1.3739616435578852,0.17465665806518718,0.00617255669757166,-0.4695053482401488,0.17506143791000725,0.0026187142405221533,0.09871602322164934,0.32547544929775946,0.0009191396350278407,-1.143277471742749,0.3190617784792585,0.005818753185669167,0.029325113222978136,0.1716117570256556,0.000570836329650895,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.23,0.1
0.598,6.0,2.6355388736320617,-0.3179802243069307,0.33941912450694106,0.002642184727171749,-0.09531943665432596,0.1319803726688847,0.000902088892246736,-1.377678569803427,0.12937962761537103,0.006011040845450305,-0.4055125785862225,0.33273068598173666,0.0029934103165724676,-0.34915078847015624,0.1278275651196768,0.001915253371583286,-1.3593865484750398,0.18033082926177899,0.006137954788902255,-0.43239168093440855,0.3287391857092665,0.003084284666861934,-0.2933254097299397,0.17677731215378273,0.0018893376033113037,-1.3792784917643266,0.17465665806518718,0.006194473206492289,-0.45937489378303176,0.17506143791000725,0.0025782671446006244,0.10169068526744421,0.32547544929775946,0.0009070377043044405,-1.1507665040909725,0.3190617784792585,0.00584935700088803,0.029752200075716953,0.1716117570256556,0.0005691465752107099,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.23,0.1
0.6,12.0,5.95529821868017,-0.31549404749308774,0.33941912450694106,0.002629597395255487,-0.09742958508002707,0.1319803726688847,0.0009091992372928427,-1.3813406884696704,0.12937962761537103,0.006028232789675192,-0.39539600603287317,0.33273068598173666,0.002952973058271837,-0.3473376356843958,0.1278275651196768,0.0019079134143593322,-1.3644542294115283,0.18033082926177899,0.006158869510947275,-0.42244218344188883,0.3287391857092665,0.0030445234665747007,-0.2911187896373611,0.17677731215378273,0.0018804108875348897,-1.3844322815827885,0.17465665806518718,0.006215740599318055,-0.4499171445394187,0.17506143791000725,0.0025377453267721563,0.10445303151217462,0.32547544929775946,0.000895139056121261,-1.1576664310984752,0.3190617784792585,0.005879313130280924,0.030183965169577186,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.23,0.1
0.602,12.0,7.059353783447781,-0.3135514828040974,0.33941912450694106,0.002619652688000115,-0.09982646110668598,0.1319803726688847,0.0009176398309956471,-1.3844459547984496,0.12937962761537103,0.006042881264340165,-0.38527267522680225,0.33273068598173666,0.00291250676805844,-0.3455462654467271,0.1278275651196768,0.0019006608032162903,-1.3693601730785112,0.18033082926177899,0.006179140234693229,-0.41248395590590586,0.3287391857092665,0.0030047254766046214,-0.28893723286503203,0.17677731215378273,0.0018715844071645754,-1.3894222535583836,0.17465665806518718,0.006236355758591903,-0.442354264846775,0.17506143791000725,0.0024999143297977037,0.10677851167333197,0.32547544929775946,0.0008840896711423394,-1.1632548144683068,0.3190617784792585,0.005906912838310935,0.03062043843356519,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.23,0.1
0.604,12.0,6.392852455476272,-0.31205212063644133,0.33941912450694106,0.0026118824292441535,-0.10246941158718047,0.1319803726688847,0.0009272273351022828,-1.3870644635188032,0.12937962761537103,0.006055302329655282,-0.37514308617245923,0.33273068598173666,0.0028720134448341557,-0.34377661649261393,0.1278275651196768,0.0018934953222656157,-1.374103661424802,0.18033082926177899,0.006198764009361161,-0.4025174663445429,0.3287391857092665,0.0029648925664606898,-0.28678073591791176,0.17677731215378273,0.0018628581800752592,-1.3942476682415006,0.17465665806518718,0.006256315646494283,-0.43645060464580177,0.17506143791000725,0.002469662811027129,0.10881818079933087,0.32547544929775946,0.00087478775049771,-1.1677319953813885,0.3190617784792585,0.005929266371790261,0.031061649723479533,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.4248712431849817,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.23,0.1
0.606,13.0,5.38811493141869,-0.31090852303066213,0.33941912450694106,0.0026058849805735296,-0.10532290271351584,0.1319803726688847,0.0009377991370242607,-1.3892542272627382,0.12937962761537103,0.006065776364536698,-0.36500773912835444,0.33273068598173666,0.0028314950886167835,-0.34202862025856506,0.1278275651196768,0.001886416726449163,-1.3786839961312898,0.18033082926177899,0.006217737962746324,-0.3925431833973504,0.3287391857092665,0.0029250266082152376,-0.2846492873198672,0.17677731215378273,0.001854232192286778,-1.398907806281098,0.17465665806518718,0.006275617305226751,-0.4319744465274629,0.17506143791000725,0.0024460481702232363,0.1106325702268459,0.32547544929775946,0.0008666290739937144,-1.171249030322123,0.3190617784792585,0.005947175095442588,0.031507628818099154,0.1716117570256556,0.0005622004292087043,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.42677024406746583,0.3152342530077885,-0.0004385479607087728,7.6,0.0,0.075,0.23,0.1
0.608,13.0,4.525300323510332,-0.31004694062606597,0.33941912450694106,0.002601310590150413,-0.10835554617339947,0.1319803726688847,0.0009492131015296022,-1.391068492259401,0.12937962761537103,0.006074535419512437,-0.3548671345815922,0.33273068598173666,0.0027909537004403647,-0.3403022008773198,0.1278275651196768,0.0018794247415129675,-1.3831004986969007,0.18033082926177899,0.0062360593015722745,-0.38256157630526977,0.3287391857092665,0.002885129476426468,-0.2825428675982897,0.17677731215378273,0.0018457063978945998,-1.4034019685153734,0.17465665806518718,0.0062942578573851405,-0.4287124531436795,0.17506143791000725,0.0024281435377498804,0.11224543149059006,0.32547544929775946,0.0008593715162836542,-1.17392543000764,0.3190617784792585,0.005961243235205526,0.03195840541534509,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.42865249954966295,0.3152342530077885,-0.0004461439642387093,7.6,0.0,0.075,0.23,0.1
0.61,14.0,3.766784556277174,-0.30940289126909065,0.33941912450694106,0.0025978642605320283,-0.1115391772615193,0.1319803726688847,0.0009613436753691367,-1.3925547530968045,0.12937962761537103,0.006081792479499088,-0.3447217732218593,0.33273068598173666,0.0027503912822533154,-0.33859727517477556,0.1278275651196768,0.0018725190639879866,-1.3873525105219788,0.18033082926177899,0.0062537253118347185,-0.37257311488985195,0.3287391857092665,0.0028452030480581453,-0.2804614492706596,0.17677731215378273,0.00183728071900829,-1.4077294760597971,0.17465665806518718,0.006312234506322242,-0.42647810408190734,0.17506143791000725,0.002415095564214747,0.11367968710957006,0.32547544929775946,0.0008529200712286775,-1.1758672812253987,0.3190617784792585,0.005971948833947594,0.03241400912841585,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.4305178178130392,0.3152342530077885,-0.0004536729861674977,7.6,0.0,0.075,0.23,0.1
0.612,14.0,3.138479906703022,-0.30892573918216965,0.339419124506941,0.0025952880631041264,-0.11485346267887042,0.1319803726688847,0.0009740781997216161,-1.3937490526984162,0.12937962761537103,0.006087737522848702,-0.3345721559148736,0.3327306859817366,0.002709809836814384,-0.33691375266865947,0.12782756511967677,0.0018656993611778092,-1.3914393929890823,0.18033082926177899,0.006270733359135031,-0.36257826953177635,0.32873918570926647,0.002805249202396474,-0.2784049968330627,0.17677731215378273,0.0018289550456977693,-1.411889670392498,0.17465665806518715,0.006329544536499938,-0.42510792951436366,0.17506143791000722,0.0024061581679676583,0.11495623689993043,0.32547544929775946,0.0008471830487527576,-1.177167802597196,0.31906177847925843,0.0059797162388186284,0.032874469481896644,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.4323660092618828,0.31523425300778846,-0.00046113425922100304,7.599999999999999,0.0,0.075,0.23,0.1
0.614,14.0,2.533264769318312,-0.3085698449354235,0.33941912450694106,0.002593379454756443,-0.11827928058110991,0.1319803726688847,0.0009873353413910205,-1.3946814675050467,0.12937962761537103,0.00609251472125515,-0.3244187836752966,0.33273068598173666,0.002669211367586441,-0.3352515355689458,0.1278275651196768,0.0018589652711533452,-1.3953605275411782,0.18033082926177899,0.006287080889003445,-0.3525775111486745,0.3287391857092665,0.0027652698209641715,-0.27637346675066227,0.17677731215378273,0.0018207292359473817,-1.4158819134369844,0.17465665806518718,0.006346185313830741,-0.42445828007963504,0.17506143791000725,0.0024006774696974835,0.11609403066774361,0.32547544929775946,0.0008420768495913161,-1.1779096175626798,0.3190617784792585,0.005984918324305817,0.03333981590784257,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.43419688654533617,0.3152342530077885,-0.0004685270250163771,7.6,0.0,0.075,0.23,0.1
0.616,12.0,1.9761943579344639,-0.3082890495074774,0.33941912450694106,0.0025919558777694586,-0.12179380437921497,0.1319803726688847,0.0010010386129999784,-1.3953844295359517,0.12937962761537103,0.006096244380481672,-0.31426215763911536,0.33273068598173666,0.0026285978786281332,-0.3336105187800188,0.1278275651196768,0.0018523164027544905,-1.3991153157572302,0.18033082926177899,0.0063027654272118285,-0.3425713111722646,0.3287391857092665,0.0027252667874317644,-0.2743668074501283,0.17677731215378273,0.00181260311561778,-1.4197055876421938,0.17465665806518718,0.006362154286008686,-0.42440728784324006,0.17506143791000725,0.0023980788719585693,0.1171085879591264,0.32547544929775946,0.0008375256745200635,-1.1781578183811272,0.3190617784792585,0.0059878855841677524,0.03381007774183587,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.4360102645791341,0.3152342530077885,-0.00047585053415019065,7.6,0.0,0.075,0.23,0.1
0.618,13.0,1.5602210774829066,-0.30804950811281034,0.33941912450694106,0.0025908326960576737,-0.12538167140536205,0.1319803726688847,0.0010150967081923987,-1.3958794653014461,0.12937962761537103,0.00609905622860529,-0.30410277903549926,0.33273068598173666,0.0025879713744834084,-0.33199058990458075,0.1278275651196768,0.0018457523355987825,-1.4027031794251643,0.18033082926177899,0.006317784580076037,-0.3325601415248021,0.3287391857092665,0.0026852419875261243,-0.2723849593140262,0.17677731215378273,0.0018045764784156441,-1.4233600960598531,0.17465665806518718,0.006377448982829524,-0.42484471869812757,0.17506143791000725,0.002397874903012989,0.11801435016477047,0.32547544929775946,0.0008334674453545322,-1.1779748755005814,0.3190617784792585,0.005988878387441543,0.03428528421901755,0.1716117570256556,0.0005512067171352789,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.4378059605670448,0.3152342530077885,-0.0004831040462853824,7.6,0.0,0.075,0.23,0.1
0.62,13.0,1.1744081517156455,-0.3078261272098372,0.33941912450694106,0.0025898745304790056,-0.12903145658247242,0.1319803726688847,0.001029448176296987,-1.3961836374032226,0.12937962761537103,0.006101036371667268,-0.29394114915813624,0.33273068598173666,0.0025473338600689437,-0.33039162924930493,0.1278275651196768,0.0018392726200970302,-1.4061235606122053,0.18033082926177899,0.006332136034747773,-0.32254447459485386,0.3287391857092665,0.0026451973089362743,-0.2704278546771652,0.17677731215378273,0.0017966490858712357,-1.4268448624191432,0.17465665806518718,0.006392067016500161,-0.42567572701853296,0.17506143791000725,0.0023996246264325395,0.11882334933585341,0.32547544929775946,0.000829844396531956,-1.1774130721043023,0.3190617784792585,0.0059881466159193595,0.03476546447009334,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.43958379402201114,0.3152342530077885,-0.0004902868302370251,7.6,0.0,0.075,0.23,0.1
