t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.642,52.0,2.1047006938232758e+18,-0.0003797845884595566,-0.33941912450694106,-0.0020342432193187435,-0.8740752623079355,-0.1319803726688847,0.004445723955482604,1.4828737653351556,-0.12937962761537103,-0.009672335285181109,-2.807953915743855,-0.33273068598173666,0.014851331903895874,3.987576527405209,-0.1278275651196768,-0.024692397421039687,1.601118837846049,-0.18033082926177899,-0.010688710136384364,-2.813434341194368,-0.3287391857092665,0.014908171861477823,3.979353258840619,-0.17677731215378273,-0.024936853958522943,1.6098258330729824,-0.17465665806518718,-0.010706981504979054,5.0792529423657716e-05,-0.17506143791000725,-0.0010506724291209843,-0.8638210664510239,-0.32547544929775946,0.0032205434192147213,1.4845444928250742,-0.3190617784792585,-0.010820836819676877,-0.10348651866940538,-0.1716117570256556,-0.0004164435748937246,-0.20271292001608457,-0.1695530699138676,0.0001888111794432663,-0.517912308777202,-0.3152342530077885,0.0012186654472345914,-7.6,0.0,0.075,0.18,0.085
0.644,52.0,2.104700687790179e+18,-0.0003809811961362776,-0.33941912450694106,-0.002034236039510889,-0.8752945915905316,-0.1319803726688847,0.004452569337834305,1.483400564051761,-0.12937962761537103,-0.00967352035770316,-2.8079537159909616,-0.33273068598173666,0.014851339378572711,3.987524481048635,-0.1278275651196768,-0.024692424555149316,1.6011461481520064,-0.18033082926177899,-0.010688698002646968,-2.8134327452238415,-0.3287391857092665,0.01490817093291061,3.9793560395864698,-0.17677731215378273,-0.02493678342596641,1.609829881756367,-0.17465665806518718,-0.010706894946829018,5.0951438040787725e-05,-0.17506143791000725,-0.0010506733826365856,-0.865404358880185,-0.32547544929775946,0.0032300737029195862,1.4846611169062043,-0.3190617784792585,-0.010821637627825996,-0.10477871975171967,-0.1716117570256556,-0.0004087514301375013,-0.2044037337072207,-0.1695530699138676,0.00019895910061330186,-0.5174441872757067,-0.3152342530077885,0.0012160683346164806,-7.6,0.0,0.075,0.18,0.085
0.646,52.0,2.1047006814444833e+18,-0.00038217777684838085,-0.33941912450694106,-0.0020342288598648285,-0.8766440778191187,-0.1319803726688847,0.004459885313529881,1.484389442672372,-0.12937962761537103,-0.009676681150002791,-2.8079523451835366,-0.33273068598173666,0.014851338180055351,3.9875612946070538,-0.1278275651196768,-0.024692112277009876,1.6011263888013247,-0.18033082926177899,-0.010688861864482712,-2.8134305225565517,-0.3287391857092665,0.014908161357087451,3.9793623847605613,-0.17677731215378273,-0.024936800110441516,1.6098385351621438,-0.17465665806518718,-0.010706919238929325,5.111033600892299e-05,-0.17506143791000725,-0.0010506743360882882,-0.8669835478905489,-0.32547544929775946,0.0032395734574945535,1.4847690841745556,-0.3190617784792585,-0.010822337372312776,-0.1060810964122183,-0.1716117570256556,-0.0004009982236436156,-0.20609383879438212,-0.1695530699138676,0.00020910398276011865,-0.5169409656878539,-0.3152342530077885,0.0012132596056075094,-7.6,0.0,0.075,0.18,0.085
0.648,51.0,2.104700696497008e+18,-0.0003833743305969245,-0.33941912450694106,-0.002034221680380556,-0.8780778996069507,-0.1319803726688847,0.004467982230901404,1.4855818809908337,-0.12937962761537103,-0.00968261442172646,-2.807952982889616,-0.33273068598173666,0.014851329955210801,3.9875314052847344,-0.1278275651196768,-0.024692333158360388,1.6011422930644674,-0.18033082926177899,-0.010688743308378622,-2.813432862817112,-0.3287391857092665,0.01490814802108371,3.9793712926886964,-0.17677731215378273,-0.02493683818148606,1.609849184526495,-0.17465665806518718,-0.010706971159363986,5.126922332877791e-05,-0.17506143791000725,-0.0010506752894760972,-0.8685596861444288,-0.32547544929775946,0.0032490485915567364,1.4848771722968586,-0.3190617784792585,-0.010822985175922884,-0.10739364599432828,-0.1716117570256556,-0.00039318396368062376,-0.20778303234656095,-0.1695530699138676,0.00021924461328308716,-0.5164028196581656,-0.3152342530077885,0.001210240276080392,-7.6,0.0,0.075,0.18,0.085
0.65,51.0,2.104700695093878e+18,-0.00038457085738296355,-0.339419124506941,-0.0020342145010580643,-0.8795522684027667,-0.1319803726688847,0.0044765851616283955,1.4867134148670322,-0.12937962761537103,-0.009689769051637228,-2.8079549626867464,-0.3327306859817366,0.014851333781447278,3.987500790756901,-0.12782756511967677,-0.02469215382242647,1.601158986934868,-0.18033082926177899,-0.010688838733957479,-2.8134332884768507,-0.32873918570926647,0.014908162062647076,3.979362270888978,-0.17677731215378273,-0.024936891629054877,1.6098380461207062,-0.17465665806518715,-0.010707035055550094,5.1428100001064995e-05,-0.17506143791000722,-0.001050676242800016,-0.8701336704095167,-0.32547544929775946,0.003258505421080016,1.4849928732239397,-0.31906177847925843,-0.010823633704656702,-0.10871636455009365,-0.1716117570256556,-0.00038530866618796385,-0.2094711106420378,-0.16955306991386757,0.00022937977459616034,-0.5158299311240508,-0.31523425300778846,0.0012070113999022628,-7.599999999999999,0.0,0.075,0.18,0.085
0.652,51.0,2.1047006998734134e+18,-0.0003857673572075517,-0.3394191245069411,-0.0020342073218973487,-0.8810319433530943,-0.13198037266888474,0.004485431374403292,1.4875716836025128,-0.12937962761537106,-0.00969655825489442,-2.807955357295357,-0.33273068598173666,0.01485134566023006,3.9875554836407274,-0.12782756511967683,-0.024691970135259467,1.601130346887351,-0.180330829261779,-0.010688938897179881,-2.8134327035595845,-0.3287391857092666,0.014908164616605504,3.9793589209488913,-0.17677731215378276,-0.02493683749825656,1.609834109087074,-0.17465665806518718,-0.010706968225115361,5.158696602650211e-05,-0.17506143791000728,-0.00105067719606005,-0.8717060815486282,-0.3254754492977595,0.0032679493266705435,1.4851210460311526,-0.3190617784792585,-0.010824327910219188,-0.11004924682738287,-0.17161175702565562,-0.00037737235485337184,-0.2111578692089112,-0.16955306991386762,0.00023950824436902107,-0.5152224882751183,-0.31523425300778857,0.0012035740686975737,-7.6000000000000005,0.0,0.075,0.18,0.085
0.654,51.0,2.1047006469560108e+18,-0.00038696383007174776,-0.33941912450694106,-0.002034200142898401,-0.8824946037313586,-0.1319803726688847,0.004494309424105257,1.488036088274415,-0.12937962761537103,-0.009701707867307303,-2.8079544675289574,-0.33273068598173666,0.014851348027881723,3.9875391099996498,-0.1278275651196768,-0.024692298292562427,1.6011386901979852,-0.18033082926177899,-0.010688767056894779,-2.8134363702762624,-0.3287391857092665,0.01490816110710191,3.9793600627253305,-0.17677731215378273,-0.024936817398616046,1.6098344854912747,-0.17465665806518718,-0.010706944602913568,5.174582140580846e-05,-0.17506143791000725,-0.0010506781492562024,-0.8732771118804086,-0.32547544929775946,0.0032773837935052125,1.4852632990354873,-0.3190617784792585,-0.010825096947062466,-0.11139228625721073,-0.1716117570256556,-0.00036937506118963633,-0.21284310286595573,-0.1695530699138676,0.0002496287957702616,-0.5145806855113272,-0.3152342530077885,0.0011999294116039787,-7.6,0.0,0.075,0.18,0.085
0.656,51.0,2.1047006848694884e+18,-0.000388160275976606,-0.33941912450694106,-0.002034192964061216,-0.8839321988952953,-0.1319803726688847,0.004503085386374843,1.4880918649864892,-0.12937962761537103,-0.009704494295338716,-2.807952537476346,-0.33273068598173666,0.014851342689283325,3.9875184420159098,-0.1278275651196768,-0.02469220005071596,1.6011490038453546,-0.18033082926177899,-0.010688817116758585,-2.813435478783169,-0.3287391857092665,0.014908183107401976,3.9793639364651274,-0.17677731215378273,-0.024936824249274677,1.6098396242783939,-0.17465665806518718,-0.010706946861338771,5.190466613970476e-05,-0.17506143791000725,-0.0010506791023884782,-0.8748465823249213,-0.32547544929775946,0.003286809975495895,1.485418124250776,-0.3190617784792585,-0.010825950465088474,-0.11274547494117913,-0.1716117570256556,-0.00036131682461066917,-0.21452660576379928,-0.1695530699138676,0.0002597401977125288,-0.5139047233999834,-0.3152342530077885,0.001196078595021232,-7.6,0.0,0.075,0.18,0.085
0.658,52.0,2.104700690413707e+18,-0.0003893566949231807,-0.33941912450694106,-0.0020341857853857868,-0.8853492126696624,-0.1319803726688847,0.004511710957358464,1.487818137731132,-0.12937962761537103,-0.009704828955611162,-2.8079527220467835,-0.33273068598173666,0.014851331108967657,3.9875341073068356,-0.1278275651196768,-0.024692076042813524,1.6011408320961555,-0.18033082926177899,-0.010688878998642801,-2.81343088596483,-0.3287391857092665,0.014908177758443416,3.979368059803625,-0.17677731215378273,-0.024936847491713463,1.6098464058191597,-0.17465665806518718,-0.010706977694061487,5.206350022891072e-05,-0.17506143791000725,-0.001050680055456882,-0.876414033059216,-0.32547544929775946,0.003296226798162971,1.4855816501627148,-0.3190617784792585,-0.010826879416380207,-0.11410880363904172,-0.1716117570256556,-0.00035319769250685874,-0.2162081714264091,-0.1695530699138676,0.00026984121509959015,-0.5131948086315923,-0.3152342530077885,0.0011920228223531693,-7.6,0.0,0.075,0.18,0.085
0.66,52.0,2.104700690267894e+18,-0.0003905530869125294,-0.33941912450694106,-0.0020341786068721075,-0.8867586488411974,-0.1319803726688847,0.004520213040004666,1.487356753695893,-0.12937962761537103,-0.009703186592079019,-2.807954334808651,-0.33273068598173666,0.014851332216390283,3.987540545290459,-0.1278275651196768,-0.024692170034559077,1.6011379333072484,-0.18033082926177899,-0.010688829968147608,-2.8134286271326934,-0.3287391857092665,0.014908150201533382,3.979356213199673,-0.17677731215378273,-0.024936872231744445,1.609832469622178,-0.17465665806518718,-0.010707018383306082,5.222232367414006e-05,-0.17506143791000725,-0.001050681008461417,-0.8779788586855147,-0.32547544929775946,0.0033056315025687386,1.4857487712016193,-0.3190617784792585,-0.01082786057185184,-0.11548226175639657,-0.1716117570256556,-0.0003450177203196833,-0.2178875927928773,-0.1695530699138676,0.00027993060907524907,-0.5124511539745746,-0.3152342530077885,0.0011877633337428225,-7.6,0.0,0.075,0.18,0.085
0.662,52.0,2.1047006931224369e+18,-0.00039174945194571126,-0.33941912450694106,-0.002034171428520171,-0.8881768085363093,-0.1319803726688847,0.004528669657033876,1.4868706139808845,-0.12937962761537103,-0.009700418287867583,-2.8079544322461016,-0.33273068598173666,0.014851341892961488,3.987528246952551,-0.1278275651196768,-0.02469220866246082,1.6011444319803283,-0.18033082926177899,-0.010688812575414165,-2.8134309384285463,-0.3287391857092665,0.014908136648540562,3.9793524042919897,-0.17677731215378273,-0.024936801152120734,1.609826886307751,-0.17465665806518718,-0.010706934766124191,5.2381136476112176e-05,-0.17506143791000725,-0.0010506819614020883,-0.8795404539199211,-0.32547544929775946,0.0033150204563265314,1.4859143692985668,-0.3190617784792585,-0.010828863298085266,-0.11686583733251185,-0.1716117570256556,-0.00033677697161555413,-0.21956466225949556,-0.1695530699138676,0.00029000713727405833,-0.5116739782288574,-0.3152342530077885,0.0011833014058007167,-7.6,0.0,0.075,0.18,0.085
0.664,52.0,2.10470064009796e+18,-0.00039294579002378127,-0.33941912450694106,-0.0020341642503299722,-0.8896185407176959,-0.1319803726688847,0.004537178615204547,1.4865058113332847,-0.12937962761537103,-0.009697501449577532,-2.807953301997965,-0.33273068598173666,0.014851342477586191,3.987554072823119,-0.1278275651196768,-0.02469213487243337,1.6011305225903332,-0.18033082926177899,-0.010688851567452643,-2.8134369518557434,-0.3287391857092665,0.014908150516315678,3.979362731392999,-0.17677731215378273,-0.024936778298674633,1.6098378993893634,-0.17465665806518718,-0.010706901266237629,5.2539938635540976e-05,-0.17506143791000725,-0.0010506829142789,-0.8810983384738069,-0.32547544929775946,0.0033243900277329696,1.486074364261339,-0.3190617784792585,-0.010829856886666952,-0.1182595170282889,-0.1716117570256556,-0.00032847551815886244,-0.22123917172210872,-0.1695530699138676,0.0003000695540737678,-0.5108635061783477,-0.3152342530077885,0.0011786383513264134,-7.6,0.0,0.075,0.18,0.085
0.666,51.0,2.0177741356588585e+18,-0.00039414210114779364,-0.3394191245069411,-0.0020341570723015037,-0.8910934748625277,-0.13198037266888474,0.004545829008292867,1.4863612681272733,-0.12937962761537106,-0.009695312633691935,-2.8079511774625923,-0.33273068598173666,0.01485133569609737,3.9875142981895753,-0.12782756511967683,-0.024692289827656776,1.6011508189184152,-0.180330829261779,-0.010688768111112672,-2.8134350001683783,-0.3287391857092666,0.014908186596878861,3.9793624878999765,-0.17677731215378276,-0.024936840261280693,1.6098383027405565,-0.17465665806518718,-0.010706967344727304,5.269873015314351e-05,-0.17506143791000728,-0.001050683867091857,-0.8826522385049315,-0.3254754492977595,0.0033337373350562846,1.4862264020295402,-0.3190617784792585,-0.010830816856443585,-0.11966328611436748,-0.17161175702565562,-0.00032011343998420035,-0.22291091261873747,-0.16955306991386762,0.0003101166108494466,-0.5100199685423001,-0.31523425300778857,0.001173775519023355,-7.6000000000000005,0.0,0.075,0.18,0.085
0.668,52.0,2.104700689717369e+18,-0.0003953383853188032,-0.33941912450694106,-0.0020341498944347596,-0.8926040416082864,-0.1319803726688847,0.004554678613161858,1.4864728670089904,-0.12937962761537103,-0.009694445374455865,-2.807952464902877,-0.33273068598173666,0.014851322948885136,3.9875194611656934,-0.1278275651196768,-0.024692051179855515,1.6011484960414257,-0.18033082926177899,-0.010688889889081165,-2.8134271484523783,-0.3287391857092665,0.014908174886754673,3.9793549547124054,-0.17677731215378273,-0.024936838800322554,1.6098313906127124,-0.17465665806518718,-0.010706969764834462,5.2857511029636995e-05,-0.17506143791000725,-0.0010506848198409623,-0.884202114120468,-0.32547544929775946,0.003343060735243032,1.4863700910815834,-0.3190617784792585,-0.010831729083052792,-0.12107712845937788,-0.1716117570256556,-0.00031169082546772867,-0.2245796759724595,-0.1695530699138676,0.00032014705622921926,-0.5091436019255872,-0.3152342530077885,0.0011687142932070697,-7.6,0.0,0.075,0.18,0.085
0.67,51.0,2.1047006831693064e+18,-0.0003965346425378657,-0.33941912450694106,-0.002034142716729734,-0.8941455342034935,-0.1319803726688847,0.0045637420136364105,1.4868144145960551,-0.12937962761537103,-0.009695114967746167,-2.807953710985885,-0.33273068598173666,0.014851330673526843,3.987560137844419,-0.1278275651196768,-0.024692082157712222,1.6011274774205877,-0.18033082926177899,-0.010688875951819228,-2.813424940891977,-0.3287391857092665,0.014908127776458672,3.979352669986684,-0.17677731215378273,-0.02493679360119713,1.6098293044623575,-0.17465665806518718,-0.010706928292067397,5.301628126573666e-05,-0.17506143791000725,-0.0010506857725262214,-0.8857481349646916,-0.32547544929775946,0.003352359988936251,1.486506802587005,-0.3190617784792585,-0.01083259121736505,-0.12250102651834444,-0.1716117570256556,-0.0003032077713976663,-0.22624525243453877,-0.1695530699138676,0.0003301596363515515,-0.5082346487678835,-0.3152342530077885,0.001163456093506792,-7.6,0.0,0.075,0.18,0.085
0.672,51.0,2.1047006844744243e+18,-0.000397730872806037,-0.33941912450694106,-0.0020341355391864193,-0.8957078271201527,-0.1319803726688847,0.004572990969207652,1.4873122946257467,-0.12937962761537103,-0.009697164253268557,-2.807953511539715,-0.33273068598173666,0.014851338150024892,3.9875323487325454,-0.1278275651196768,-0.024692326217784576,1.6011420285753732,-0.18033082926177899,-0.0106887498400942,-2.8134272943770022,-0.3287391857092665,0.014908114531096266,3.9793566332627774,-0.17677731215378273,-0.024936779892842802,1.6098335047511403,-0.17465665806518718,-0.010706915775165268,5.3175040862161025e-05,-0.17506143791000725,-0.001050686725147638,-0.8872906162809238,-0.32547544929775946,0.003361636114001593,1.4866391371326084,-0.3190617784792585,-0.010833411486397581,-0.12393496132124537,-0.1716117570256556,-0.00029466438304386695,-0.22790743232779243,-0.1695530699138676,0.0003401530951240271,-0.5072933572917746,-0.3152342530077885,0.0011580023745605698,-7.6,0.0,0.075,0.18,0.085
0.674,51.0,2.1047006832517207e+18,-0.0003989270761243735,-0.339419124506941,-0.0020341283618048097,-0.8972781179657902,-0.1319803726688847,0.004582364726707608,1.4878685958547944,-0.12937962761537103,-0.009700151533446706,-2.8079521410415045,-0.3327306859817366,0.01485133695334787,3.9875024843473925,-0.12782756511967677,-0.024692159483113332,1.6011573465164204,-0.18033082926177899,-0.010688837147022913,-2.8134333426275844,-0.32873918570926647,0.014908128652006416,3.979363704517599,-0.17677731215378273,-0.02493680367249936,1.6098405745751196,-0.17465665806518715,-0.010706940976897965,5.333378981962629e-05,-0.17506143791000722,-0.0010506876777052164,-0.8888299341909937,-0.32547544929775946,0.003370891001898986,1.4867702147172144,-0.31906177847925843,-0.0108342054936712,-0.12537891246173338,-0.1716117570256556,-0.0002860607742264613,-0.2295660056901849,-0.16955306991386757,0.00035012617448354917,-0.5063199814497995,-0.31523425300778846,0.0011523546257039168,-7.599999999999999,0.0,0.075,0.18,0.085
0.676,52.0,2.1047006960807232e+18,-0.0004001232524939302,-0.33941912450694106,-0.0020341211845849,-0.8988439291176885,-0.1319803726688847,0.004591786471781433,1.4883863778950606,-0.12937962761537103,-0.009703489340820994,-2.8079527790590473,-0.33273068598173666,0.014851328730358607,3.987558808009911,-0.1278275651196768,-0.024691980296802418,1.601127927865975,-0.18033082926177899,-0.010688929054669196,-2.8134367722716758,-0.3287391857092665,0.014908164941509906,3.9793532545810377,-0.17677731215378273,-0.02493684610002829,1.6098265345424259,-0.17465665806518718,-0.010706983395841842,5.3492528138846664e-05,-0.17506143791000725,-0.0010506886301989613,-0.8903664405477443,-0.32547544929775946,0.003380126909359405,1.4869029588768348,-0.3190617784792585,-0.010834991959178837,-0.12683285808602185,-0.1716117570256556,-0.00027739706738353324,-0.2312207623186383,-0.1695530699138676,0.00036007761465790383,-0.5053147808704392,-0.3152342530077885,0.001146514370652066,-7.6,0.0,0.075,0.18,0.085
0.678,51.0,2.1047006946493745e+18,-0.00040131940191576,-0.33941912450694106,-0.002034114007526683,-0.9003956567452588,-0.1319803726688847,0.004601181338692823,1.4887911511131464,-0.12937962761537103,-0.00970659603306259,-2.8079547591693395,-0.33273068598173666,0.014851332558463866,3.987544662568963,-0.1278275651196768,-0.024692318238777527,1.601135942897279,-0.18033082926177899,-0.010688752542766524,-2.8134332886058173,-0.3287391857092665,0.014908185519374454,3.979355396799603,-0.17677731215378273,-0.024936783400408922,1.6098302456276687,-0.17465665806518718,-0.010706899155645678,5.3651255820538654e-05,-0.17506143791000725,-0.0010506895826288766,-0.8919003949195574,-0.32547544929775946,0.0033893459474999095,1.4870395228949884,-0.3190617784792585,-0.01083578842413656,-0.1282967748819415,-0.1716117570256556,-0.00026867339363780246,-0.2328714918130486,-0.1695530699138676,0.0003700061544286243,-0.5042780208030622,-0.3152342530077885,0.0011404831671759045,-7.6,0.0,0.075,0.18,0.085
