t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.8200000000000001,0.0,0.0,1.3764542530386548,-0.33941912450694106,-0.0034375472997875355,1.5313761649719282,-0.1319803726688847,-0.003322467251830461,0.4839767558293794,-0.12937962761537103,-0.0012304990878877508,1.358770899853048,-0.33273068598173666,-0.0033889717794254063,1.5580649859858637,-0.1278275651196768,-0.003367614146602168,0.39986773659337976,-0.18033082926177899,-0.0011640153707385685,1.340462781331526,-0.3287391857092665,-0.0033445352356121713,1.5157939073536575,-0.17677731215378273,-0.0033813181024327592,0.4268174315127152,-0.17465665806518718,-0.0012064755925248467,1.3112932887342132,-0.17506143791000725,-0.0029780871196607712,1.4360154200098836,-0.32547544929775946,-0.003521028556295261,0.2384946358815562,-0.3190617784792585,-0.0011203626744608725,-0.03430625395740207,-0.1716117570256556,-0.00027530468190298105,-0.08818231428819163,-0.1695530699138676,-0.00016424887372870384,-0.46220691729340774,-0.3152342530077885,0.00029142609789500516,-7.6,0.0,0.07516685293011323,0.27584339939877084,0.015469148941791744
0.8220000000000001,0.0,0.0,1.3735379539395518,-0.33941912450694106,-0.0034317467550911917,1.5334607667638633,-0.1319803726688847,-0.003326713075281626,0.48208004852435865,-0.12937962761537103,-0.001226712766889501,1.3557714072514522,-0.33273068598173666,-0.00338300317166957,1.5601101197707334,-0.1278275651196768,-0.003371785102211081,0.39805732829460594,-0.18033082926177899,-0.0011603971317103174,1.3373831492304744,-0.3287391857092665,-0.003338403934081585,1.5176650976127066,-0.17677731215378273,-0.0033851424390148807,0.4250510867149332,-0.17465665806518718,-0.0012029481791558047,1.308597800921235,-0.17506143791000725,-0.002972709453288441,1.4369433588108098,-0.32547544929775946,-0.0035229817386152862,0.2358694230610948,-0.3190617784792585,-0.0011151128287216294,-0.03465571498562151,-0.1716117570256556,-0.000274611006136507,-0.08893944447818762,-0.1695530699138676,-0.00016274151125135193,-0.46345617944054235,-0.3152342530077885,0.00029394532857123846,-7.6,0.0,0.07516726115640326,0.27590680243978183,0.0153720987192079
0.8240000000000001,0.0,0.0,1.3706057398801608,-0.33941912450694106,-0.003425914156892986,1.5355068630773645,-0.1319803726688847,-0.003330882278865496,0.4801799310372094,-0.12937962761537103,-0.0012229193522794596,1.3527568415421085,-0.33273068598173666,-0.003377004186466378,1.562114715326841,-0.1278275651196768,-0.0033758753697808205,0.39624576099600173,-0.18033082926177899,-0.0011567763151127698,1.3342896549618832,-0.3287391857092665,-0.003332244669879482,1.5194951207420755,-0.17677731215378273,-0.003388884819532979,0.42328222701990226,-0.17465665806518718,-0.0011994154895602408,1.3058957574211385,-0.17506143791000725,-0.0029673184776624843,1.4378224947618339,-0.32547544929775946,-0.0035248376162171384,0.23324407731874597,-0.3190617784792585,-0.0011098624030807065,-0.03500781011729271,-0.1716117570256556,-0.0002739120840800682,-0.08970001069780173,-0.1695530699138676,-0.00016122725087135996,-0.464695026656374,-0.3152342530077885,0.0002964438528655077,-7.6,0.0,0.0751676693826933,0.2759702054807928,0.015275048496624057
0.8260000000000001,0.0,0.0,1.3676577231965856,-0.33941912450694106,-0.003420049728774204,1.5375142594536089,-0.1319803726688847,-0.0033349744714924984,0.4782765393499108,-0.12937962761537103,-0.0012191191173051609,1.3497273188887264,-0.33273068598173666,-0.0033709750550476904,1.5640785796549264,-0.1278275651196768,-0.0033798845608930357,0.3944331636647326,-0.18033082926177899,-0.0011531531805155616,1.3311824181748766,-0.3287391857092665,-0.0033260576813422997,1.521283788897951,-0.17677731215378273,-0.0033925448657917165,0.42151097490507905,-0.17465665806518718,-0.0011958777701701789,1.3031872573304037,-0.17506143791000725,-0.0029619143906622915,1.4386526790985839,-0.32547544929775946,-0.0035265958881191867,0.2306187547524199,-0.3190617784792585,-0.001104611711596009,-0.03536255028000795,-0.1716117570256556,-0.0002732078938167258,-0.09046399974452653,-0.1695530699138676,-0.00015970611843213174,-0.4659233978756263,-0.3152342530077885,0.000298921547297171,-7.6,0.0,0.07516807760898334,0.2760336085218038,0.015177998274040214
0.8280000000000001,0.0,0.0,1.364694016769737,-0.33941912450694106,-0.0034141536954070536,1.5394827625303005,-0.1319803726688847,-0.003338989264244987,0.4763700087908849,-0.12937962761537103,-0.0012153123339305636,1.346682956001722,-0.33273068598173666,-0.0033649160097409263,1.566001520976034,-0.1278275651196768,-0.003383812289549206,0.3926196644391838,-0.18033082926177899,-0.0011495279858530231,1.3280615589977296,-0.3287391857092665,-0.0033198432077682864,1.523030915500692,-0.17677731215378273,-0.0033961222021034673,0.41973745209894175,-0.17465665806518718,-0.0011923352659405325,1.3004723998998122,-0.17506143791000725,-0.002956497390480822,1.4394337647918487,-0.32547544929775946,-0.0035282562567926865,0.22799361051803896,-0.3190617784792585,-0.0010993610664633568,-0.035719946369699156,-0.1716117570256556,-0.00027249841349129527,-0.09123139813502276,-0.1695530699138676,-0.00015817814033868214,-0.467141232711542,-0.3152342530077885,0.0003013782897356756,-7.6,0.0,0.07516848583527337,0.2760970115628148,0.01508094805145637
0.8300000000000001,0.0,0.0,1.3617147340245515,-0.33941912450694106,-0.0034082262825533565,1.5414121800522254,-0.1319803726688847,-0.0033429262703983703,0.47446047402332653,-0.12937962761537103,-0.001211499272812512,1.3436238701370073,-0.33273068598173666,-0.0033588272839669172,1.567883348741894,-0.1278275651196768,-0.0033876581721914217,0.39080539061794817,-0.18033082926177899,-0.0011459009874019255,1.3249271980359776,-0.3287391857092665,-0.003313601489413992,1.524736315245136,-0.17677731215378273,-0.0033996164553089497,0.4179617795706772,-0.17465665806518718,-0.001188788220328258,1.2977512845318135,-0.17506143791000725,-0.002951067675619639,1.440165606556297,-0.32547544929775946,-0.003529818428179216,0.2253687988187142,-0.3190617784792585,-0.0010941107779945949,-0.036080009249851025,-0.1716117570256556,-0.0002717836213119129,-0.09200219210511748,-0.1695530699138676,-0.00015664334355768966,-0.4683484714593138,-0.3152342530077885,0.000303813959407507,-7.6,0.0,0.07516889406156341,0.2761604146038258,0.014983897828872527
0.8320000000000001,0.0,0.0,1.358719988929084,-0.33941912450694106,-0.003402267717062985,1.5433023208817997,-0.1319803726688847,-0.00334678510544222,0.4725480690336332,-0.12937962761537103,-0.0012076802032773952,1.3405501790946464,-0.33273068598173666,-0.003352709112237488,1.5697238736452885,-0.1278275651196768,-0.0033914218277231413,0.38899046864892894,-0.18033082926177899,-0.0011422724397594543,1.32177945637039,-0.3287391857092665,-0.0033073327674904883,1.5263998041108933,-0.17677731215378273,-0.0034030272547978377,0.416184077519979,-0.17465665806518718,-0.001185236875271729,1.2950240107777369,-0.17506143791000725,-0.0029456254448836415,1.440848060859197,-0.32547544929775946,-0.003531282111708113,0.22274447289404528,-0.3190617784792585,-0.0010888611545959454,-0.0364427497507106,-0.1716117570256556,-0.0002710634955516091,-0.09277636760982666,-0.1695530699138676,-0.00015510175561750023,-0.46954505509947064,-0.3152342530077885,0.0003062284369030506,-7.6,0.0,0.07516930228785344,0.2762238176448368,0.014886847606288684
0.834,0.0,0.0,1.355709895993474,-0.33941912450694106,-0.00339627822687205,1.5451529950096088,-0.1319803726688847,-0.003350565387101369,0.4706329271199367,-0.12937962761537103,-0.0012038553932980085,1.3375033178194342,-0.33273068598173666,-0.003346561730152766,1.5714214635919255,-0.1278275651196768,-0.0033951028775299308,0.3872050878367694,-0.18033082926177899,-0.001138642595821416,1.3186184555548082,-0.3287391857092665,-0.003301037284159313,1.5280211993726305,-0.17677731215378273,-0.003406354232529352,0.41440446536695735,-0.17465665806518718,-0.0011816814711703323,1.2922906783348496,-0.17506143791000725,-0.0029401708973754884,1.4414809859291384,-0.32547544929775946,-0.0035326470203139127,0.22012078500954407,-0.3190617784792585,-0.0010836125027466074,-0.03680817866849335,-0.1716117570256556,-0.00027033801454989,-0.09355391032340235,-0.1695530699138676,-0.00015355340460808186,-0.47073092530121907,-0.3152342530077885,0.0003086216041833643,-7.6,0.0,0.07516971051414348,0.27628722068584777,0.01478979738370484
0.836,0.0,0.0,1.3526845702687826,-0.33941912450694106,-0.00339025804100083,1.5469640135649385,-0.1319803726688847,-0.003354266735356987,0.46871518088073594,-0.12937962761537103,-0.0012000251094706155,1.3345555438238064,-0.33273068598173666,-0.003340468007602342,1.5727989360770982,-0.1278275651196768,-0.0033984980574232044,0.38550180068517453,-0.18033082926177899,-0.0011350718341970967,1.315444317613847,-0.3287391857092665,-0.0032947152825281495,1.5296003196103438,-0.17677731215378273,-0.0034095970230528265,0.41262306174216185,-0.17465665806518718,-0.0011781222468642892,1.2895513870432596,-0.17506143791000725,-0.002934704232489714,1.4420642417647591,-0.32547544929775946,-0.0035339128704537956,0.2174978864461831,-0.3190617784792585,-0.001078365126977605,-0.03717630676458573,-0.1716117570256556,-0.0002696071567143245,-0.09433480563940436,-0.1695530699138676,-0.0001519983191809305,-0.4719060244257399,-0.3152342530077885,0.00031099334458686113,-7.6,0.0,0.07517011874043351,0.27635062372685876,0.014692747161120998
0.838,0.0,0.0,1.3496441273457034,-0.33941912450694106,-0.0033842073895514477,1.5487351888262977,-0.1319803726688847,-0.0033578887724676466,0.4667949622036335,-0.12937962761537103,-0.001196189616992214,1.3316890295491133,-0.33273068598173666,-0.0033345724596110862,1.573900376826802,-0.1278275651196768,-0.00340125300239355,0.38386756532717065,-0.18033082926177899,-0.001131665259893907,1.3122571650404602,-0.3287391857092665,-0.0032883670066462273,1.5311369847196195,-0.17677731215378273,-0.0034127552635282534,0.41083998447671705,-0.17465665806518718,-0.001174559439614698,1.2868062368826618,-0.17506143791000725,-0.0029292256499065337,1.442597690143472,-0.32547544929775946,-0.003535079382125037,0.21487592749006948,-0.3190617784792585,-0.0010731193298508831,-0.03754714476474432,-0.1716117570256556,-0.00026887090052213976,-0.09511903867079657,-0.1695530699138676,-0.0001504365285489265,-0.47307029552943974,-0.3152342530077885,0.00031334354283590285,-7.6,0.0,0.07517052696672355,0.27641402676786975,0.014595696938537154
0.84,0.0,0.0,1.3465886833531442,-0.33941912450694106,-0.0033781265037052892,1.5504663342319314,-0.1319803726688847,-0.0033614311229903646,0.46487240225417586,-0.12937962761537103,-0.001192349179638009,1.328887644484689,-0.33273068598173666,-0.0033288394310617,1.5747656877735798,-0.1278275651196768,-0.0034034558838929576,0.38229057948988193,-0.18033082926177899,-0.0011283967891778993,1.3090571207933674,-0.3287391857092665,-0.0032819927014994536,1.5326310159218828,-0.17677731215378273,-0.0034158285937468044,0.4090553505925726,-0.17465665806518718,-0.0011709932850838085,1.2840553279689273,-0.17506143791000725,-0.0029237353495853383,1.4430811946301982,-0.32547544929775946,-0.003536146278882463,0.2122550574222453,-0.3190617784792585,-0.001067875411938656,-0.037920703358291466,-0.1716117570256556,-0.00026812922452182255,-0.09590659425006795,-0.1695530699138676,-0.00014886806248614205,-0.47422368236715723,-0.3152342530077885,0.00031567208504330245,-7.6,0.0,0.07517093519301359,0.27647742980888074,0.014498646715953311
0.842,0.0,0.0,1.3435183549566811,-0.33941912450694106,-0.0033720156157201705,1.5521572643903239,-0.1319803726688847,-0.003364893413801632,0.4629476314647986,-0.12937962761537103,-0.0011885040597390936,1.3261373177954316,-0.33273068598173666,-0.0033232366609328517,1.5754296956451264,-0.1278275651196768,-0.003405186505786513,0.38076054550754196,-0.18033082926177899,-0.0011252428175033218,1.3058443082943463,-0.3287391857092665,-0.003275592613005268,1.5340822357746347,-0.17677731215378273,-0.003418816656151331,0.4072692762928681,-0.17465665806518718,-0.0011674240173155195,1.2812987605505324,-0.17506143791000725,-0.002918233531757869,1.4435146205861038,-0.32547544929775946,-0.0035371132878559155,0.20963542450861491,-0.3190617784792585,-0.0010626336718030076,-0.03829699319730751,-0.1716117570256556,-0.0002673821073347282,-0.09669745692937813,-0.1695530699138676,-0.00014729295132759928,-0.47536612939532386,-0.3152342530077885,0.00031797885871873746,-7.6,0.0,0.07517134341930362,0.2765408328498917,0.014401596493369468
0.844,0.0,0.0,1.3404332593568828,-0.33941912450694106,-0.0033658749589272445,1.5538077950906926,-0.1319803726688847,-0.003368275274118417,0.46102077952387716,-0.12937962761537103,-0.0011846545181603391,1.3234257929667907,-0.33273068598173666,-0.003317736007554337,1.575922754390334,-0.1278275651196768,-0.003406514521529606,0.3792684923384751,-0.18033082926177899,-0.0011221827495386419,1.3026188514253847,-0.3287391857092665,-0.0032691669880072255,1.5354904681816768,-0.17677731215378273,-0.0034217190958568348,0.4054818769524132,-0.17465665806518718,-0.0011638518687161106,1.278536635004829,-0.17506143791000725,-0.0029127203969210795,1.4438978351773413,-0.32547544929775946,-0.0035379801397677265,0.20701717599000052,-0.3190617784792585,-0.0010573944059757469,-0.038676024895819616,-0.1716117570256556,-0.00026662952765669617,-0.09749161098072781,-0.1695530699138676,-0.00014571122596897894,-0.476497581775079,-0.3152342530077885,0.0003202637527750707,-7.6,0.0,0.07517175164559366,0.2766042358909027,0.014304546270785624
0.846,0.0,0.0,1.337333514287507,-0.33941912450694106,-0.003359704767727648,1.5554177433134706,-0.1319803726688847,-0.0033715763355191544,0.45909197536488433,-0.12937962761537103,-0.0011808008142784963,1.3207424105876076,-0.33273068598173666,-0.003312312957897055,1.5762712791121907,-0.1278275651196768,-0.0034075006390200217,0.3778066176889457,-0.18033082926177899,-0.0011191986432005081,1.2993808745256976,-0.3287391857092665,-0.0032627160742693027,1.5368555384033233,-0.17677731215378273,-0.0034245355606709192,0.4036932671082846,-0.17465665806518718,-0.0011602770700352009,1.2757690518341538,-0.17506143791000725,-0.002907196145829673,1.444230707383798,-0.32547544929775946,-0.0035387465689502014,0.20440045807232599,-0.3190617784792585,-0.001052157908938518,-0.03905780902898719,-0.1716117570256556,-0.000265871464259672,-0.09828904039615381,-0.1695530699138676,-0.00014412291786627956,-0.4776179853753394,-0.3152342530077885,0.000322526657534581,-7.6,0.0,0.07517215987188369,0.2766676389319137,0.014207496048201781
0.848,0.0,0.0,1.334219238013566,-0.33941912450694106,-0.003353505277588896,1.55698692724078,-0.1319803726688847,-0.0033747962319647107,0.45716134715565543,-0.12937962761537103,-0.0011769432059605108,1.318077916103289,-0.33273068598173666,-0.0033069461931386885,1.5764982190765762,-0.1278275651196768,-0.0034081976884637348,0.3763681480515057,-0.18033082926177899,-0.0011162748939014494,1.2961305023886036,-0.3287391857092665,-0.0032562401204699284,1.538177273066601,-0.17677731215378273,-0.0034272657011142123,0.40190356045053904,-0.17465665806518718,-0.0011566998503469436,1.2729961116617736,-0.17506143791000725,-0.0029016609794883224,1.4445131080078506,-0.32547544929775946,-0.003539412313363115,0.20178541591693053,-0.3190617784792585,-0.001046924473103169,-0.03944235613228395,-0.1716117570256556,-0.00026510789599333687,-0.099089728887949,-0.1695530699138676,-0.00014252805903542756,-0.4787272867758222,-0.3152342530077885,0.00032476746473510175,-7.6,0.0,0.07517256809817373,0.2767310419729247,0.014110445825617938
0.85,0.0,0.0,1.3310905493292648,-0.33941912450694106,-0.0033472767250410144,1.5585151662668921,-0.1319803726688847,-0.003377934599819329,0.45522902228776146,-0.12937962761537103,-0.001173081949542053,1.3154242897290505,-0.33273068598173666,-0.0033016172041700513,1.5766234765442875,-0.1278275651196768,-0.0034086515683925058,0.37494721469675624,-0.18033082926177899,-0.0011133979546265693,1.2928678602582646,-0.3287391857092665,-0.0032497393761957405,1.5394555001754366,-0.17677731215378273,-0.0034299091704407675,0.4001128698130448,-0.17465665806518718,-0.0011531204370314526,1.2702179152276687,-0.17506143791000725,-0.0028961150991435617,1.444744909683126,-0.32547544929775946,-0.00353997711461122,0.19917219363101235,-0.3190617784792585,-0.001041694388792378,-0.039829676700676706,-0.1716117570256556,-0.0002643388017867433,-0.0998936598889069,-0.1695530699138676,-0.0001409266820518372,-0.4798254332700223,-0.3152342530077885,0.0003269860675360674,-7.6,0.0,0.07517297632446376,0.2767944450139357,0.014013395603034095
0.852,0.0,0.0,1.3279475675558066,-0.33941912450694106,-0.003341019347672412,1.5600022810086789,-0.1319803726688847,-0.0033809910778715537,0.45329512736599187,-0.12937962761537103,-0.0011692172998062648,1.3127745960287163,-0.33273068598173666,-0.003296309951421574,1.576664277440502,-0.1278275651196768,-0.0034089020833279284,0.37353874386527114,-0.18033082926177899,-0.0011105560879170705,1.2895930738262864,-0.3287391857092665,-0.0032432140919350623,1.5406900491208309,-0.17677731215378273,-0.003432465624658439,0.398321307164431,-0.17465665806518718,-0.001149539055756464,1.2674345633841493,-0.17506143791000725,-0.002890558706275352,1.4449259868832718,-0.32547544929775946,-0.003540440717961771,0.19656093425820348,-0.3190617784792585,-0.0010364679442205417,-0.04021978118780071,-0.1716117570256556,-0.0002635641606499578,-0.10070081655259129,-0.1695530699138676,-0.0001393188200499214,-0.48091237286814276,-0.3152342530077885,0.0003291823605244676,-7.6,0.0,0.0751733845507538,0.2768578480549467,0.013916345380450251
