t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.304,2.0,3.4334999999999996,-1.29681850478029,0.3930116178501423,0.006733893582765318,-0.009102029292429226,0.15281937887976127,0.0006937723908249028,0.5443503039984433,0.14980798987042965,-0.0016426745149541832,-1.2899356761483438,0.3852671100841162,0.0066754611031820624,-0.03116331323609396,0.14801086487541526,0.0007638422382060956,0.5508158376522068,0.20880411809258623,-0.0014318633076013897,-1.3100105933412927,0.3806453729265192,0.006737915834886846,-0.008825924774434897,0.20468951933595897,0.0008998789382235754,0.5695953056950899,0.20223402512811148,-0.0015329389422897256,-1.3925969008276207,0.20270271758000843,0.006361308698358765,0.02634634305264944,0.37686630971319524,0.0014422791365547168,0.6312902102081923,0.3694399540286151,-0.0011074715012609822,-1.1550833697243612,0.1987083502402328,0.005396318519802538,-0.4827063616178929,0.1963246072686888,0.002765322050957884,1.225596818508522,0.36500808243007093,-0.0034876688140647997,8.8,0.0,0.07179671449359484,0.6063190191998571,-0.030205691151087972
1.306,2.0,3.4334999999999987,-1.303159577413986,0.3930116178501423,0.00675932049052173,0.0023929842435930562,0.15281937887976127,0.000647685632688762,0.5281892396870708,0.14980798987042965,-0.0015781692565120546,-1.2962607450529335,0.3852671100841162,0.006700811144929841,-0.019399384887430916,0.14801086487541526,0.0007166967124460368,0.5348317372136554,0.20880411809258623,-0.001368046878238482,-1.3161707654617687,0.3806453729265192,0.006762623865071247,0.0026053950954541064,0.20468951933595897,0.0008540617764415755,0.5536873884638233,0.20223402512811148,-0.0014694451222679135,-1.3975429017712453,0.20270271758000843,0.006381198473630517,0.03637876768141893,0.37686630971319524,0.0014020798666421832,0.6162411301534746,0.3694399540286151,-0.0010474010247183089,-1.1598437149995706,0.1987083502402328,0.005415166879858376,-0.47028000954572474,0.1963246072686888,0.002716123875546327,1.2141424492947788,0.36500808243007093,-0.003442354944313804,8.8,0.0,0.07179195920939886,0.6070376297424493,-0.030205691151087972
1.308,2.0,3.433499999999999,-1.3094828351694758,0.3930116178501423,0.006784684781056513,0.013857457144796297,0.15281937887976127,0.0006017055785446729,0.5119958920758075,0.14980798987042965,-0.0015135249992665645,-1.3025712113526455,0.3852671100841162,0.006726111420548199,-0.007661835056278467,0.14801086487541526,0.0006696409990513848,0.5188201227644865,0.20880411809258623,-0.0013041104764842765,-1.3223119934781076,0.3806453729265192,0.0067872645535531516,0.014009916142718107,0.20468951933595897,0.0008083364969620195,0.5377474578596054,0.20223402512811148,-0.001405813453342847,-1.4024607447480557,0.20270271758000843,0.006400982477405015,0.04639044582166332,0.37686630971319524,0.0013619501681271053,0.6011629117879971,0.3694399540286151,-0.000987204704499438,-1.1646507596438285,0.1987083502402328,0.005434208260959214,-0.4577304572778549,0.1963246072686888,0.0026664184672576543,1.2025643435125617,0.36500808243007093,-0.003396537467458831,8.8,0.0,0.07178720392520288,0.6077562402850416,-0.030205691151087972
1.31,2.0,3.4335000000000013,-1.3157861213163025,0.3930116178501423,0.006809977812078473,0.025287532625839486,0.15281937887976127,0.0005558476869398599,0.49577272891269153,0.14980798987042965,-0.0014487516088215115,-1.308864916526453,0.3852671100841162,0.006751353285747047,0.004045417115241735,0.14801086487541526,0.0006226907997267749,0.5027834744009918,0.20880411809258623,-0.001240064018687601,-1.3284321729753716,0.3806453729265192,0.006811829465618507,0.02538381732153413,0.20468951933595897,0.0007627184127729635,0.5217779645902708,0.20223402512811148,-0.0013420537309259757,-1.407348722983308,0.20270271758000843,0.006420653849312257,0.05637803147640415,0.37686630971319524,0.0013219034555661277,0.586057881087798,0.3694399540286151,-0.0009268918310375279,-1.1695029236002465,0.1987083502402328,0.005453436439536246,-0.44506136150460845,0.1963246072686888,0.002616220258186175,1.1908646911023393,0.36500808243007093,-0.003350225044329963,8.8,0.0,0.0717824486410069,0.6084748508276339,-0.030205691151087972
1.312,2.0,3.4334999999999987,-1.3220672838852063,0.3930116178501423,0.006835190956665779,0.03667936331153449,0.15281937887976127,0.0005101273850156872,0.4795222187262259,0.14980798987042965,-0.0013838589561690475,-1.3151397055329743,0.3852671100841162,0.006776528106442276,0.015718460366550748,0.14801086487541526,0.0005758617910406941,0.4867242726459106,0.20880411809258623,-0.0011759174252336223,-1.3345292047049868,0.3806453729265192,0.006836310183607563,0.03672328632719307,0.20468951933595897,0.0007172228080576993,0.5057813606550806,0.20223402512811148,-0.0012781757578486372,-1.4122051387502128,0.20270271758000843,0.006440205762253266,0.0663381875590646,0.37686630971319524,0.0012819531129471644,0.5709283668952245,0.3694399540286151,-0.0008664717082367315,-1.1743986030684315,0.1987083502402328,0.005472845095361917,-0.4322764265999143,0.1963246072686888,0.002565543875093189,1.1790457062387887,0.36500808243007093,-0.0033034264346890733,8.8,0.0,0.07177769335681092,0.6091934613702261,-0.030205691151087972
1.314,2.0,3.4335000000000004,-1.3283241765860072,0.3930116178501423,0.006860315606941395,0.04802911278615162,0.15281937887976127,0.00046456006227290714,0.46324683026285274,0.14980798987042965,-0.0013188569154231851,-1.3213934277384831,0.3852671100841162,0.0068016272624683615,0.027353392908551648,0.14801086487541526,0.000529169618035458,0.4706449978694341,0.20880411809258623,-0.0011116806182132977,-1.3406009954866427,0.3806453729265192,0.006860698310526024,0.048024521127231073,0.20468951933595897,0.0006718649320350636,0.4897600987849718,0.20223402512811148,-0.0012141893421078764,-1.4170283040976877,0.20270271758000843,0.006459631425320885,0.07626758715334347,0.37686630971319524,0.0012421124886165225,0.5557767004201305,0.3694399540286151,-0.0008059536514664376,-1.179336170953531,0.1987083502402328,0.005492427813234658,-0.4193794035896782,0.1963246072686888,0.0025144041354744125,1.1671096268193004,0.36500808243007093,-0.0032561504952348707,8.8,0.0,0.07177293807261494,0.6099120719128184,-0.030205691151087972
1.316,2.0,3.433500000000001,-1.3345546597236664,0.3930116178501423,0.006885343177744599,0.059332957131625896,0.15281937887976127,0.0004191610643744386,0.4469490319290178,0.14980798987042965,-0.0012537553615696924,-1.327623937843893,0.3852671100841162,0.006826642151290397,0.03894632400417462,0.14801086487541526,0.0004826298878674544,0.45454812971438063,0.20880411809258623,-0.0010473635191073916,-1.3466454591084702,0.3806453729265192,0.006884985473652647,0.059283731482083435,0.20468951933595897,0.0006266599928349116,0.4737166318870824,0.20223402512811148,-0.0011501042946274415,-1.421816541575031,0.20270271758000843,0.006478924086710785,0.08616291476360441,0.37686630971319524,0.001202394890239407,0.5406052147440168,0.3694399540286151,-0.0007453469855660615,-1.18431397734339,0.1987083502402328,0.005512178084775055,-0.40637408907141875,0.1963246072686888,0.0024628160434334682,1.15505871393977,0.36500808243007093,-0.003208406177556918,8.8,0.0,0.07176818278841895,0.6106306824554106,-0.030205691151087972
1.318,2.0,3.433500000000001,-1.3407566011117047,0.3930116178501423,0.006910265110295235,0.07058708645298789,0.15281937887976127,0.0003739456869925415,0.43063129123830607,0.14980798987042965,-0.0011885641682343527,-1.3338290968098434,0.3852671100841162,0.006851564191712036,0.05049337553773536,0.14801086487541526,0.00043625816348496257,0.43843614652605856,0.20880411809258623,-0.0009829760464871776,-1.3526605172246664,0.3806453729265192,0.006909163328139957,0.070497140453613,0.20468951933595897,0.0005816231514155022,0.4576534124940179,0.20223402512811148,-0.0010859304270358838,-1.4265681849528988,0.20270271758000843,0.006498077036620158,0.09602086755466815,0.37686630971319524,0.0011628135797983634,0.5254162443274086,0.3694399540286151,-0.0006846610428616067,-1.189330350013991,0.1987083502402328,0.005532089310334491,-0.3932643240850361,0.1963246072686888,0.0024107947853604303,1.1428952513577544,0.36500808243007093,-0.0031602025260387967,8.8,0.0,0.07176342750422297,0.6113492929980029,-0.030205691151087972
1.32,2.0,3.4334999999999996,-1.3469278769821562,0.3930116178501423,0.006935072875847388,0.0817877063893891,0.15281937887976127,0.00032892916970709353,0.4142960742641099,0.14980798987042965,-0.0011232932054715057,-1.3400067727790201,0.3852671100841162,0.006876384827575839,0.061990683571355856,0.14801086487541526,0.0003900699573507196,0.42231152478731704,0.20880411809258623,-0.0009185281137338893,-1.358644100249752,0.3806453729265192,0.006933223560604742,0.08166098589990783,0.20468951933595897,0.0005367695155293839,0.4415728922183093,0.20223402512811148,-0.0010216775494636258,-1.4312815799399632,0.20270271758000843,0.006517083610131629,0.10583815657992707,0.37686630971319524,0.0011233817686341083,0.5102121245207504,0.3694399540286151,-0.0006239051611951741,-1.194383594963289,0.1987083502402328,0.005552154801016895,-0.3800539929347128,0.1963246072686888,0.0023583557254149,1.130621544943095,0.36500808243007093,-0.0031115486757107335,8.8,0.0,0.07175867222002699,0.6120679035405951,-0.030205691151087972
1.322,2.0,3.4335000000000004,-1.3530663728912569,0.3930116178501423,0.006959757979329195,0.09293103960914331,0.15281937887976127,0.00028412668996148866,0.3979458450982738,0.14980798987042965,-0.001057952337574721,-1.3461548419948646,0.3852671100841162,0.0069010955314525455,0.07343439988674412,0.14801086487541526,0.0003440807252162376,0.4061767385592691,0.20880411809258623,-0.0008540296267789232,-1.364594148248661,0.3806453729265192,0.006957157892705085,0.09277152195479137,0.20468951933595897,0.0004921141337442045,0.4254775212124952,0.20223402512811148,-0.0009573554683607914,-1.4359550848946472,0.20270271758000843,0.006535937190079887,0.11561150799673434,0.37686630971319524,0.0010841126125330728,0.4949951910790883,0.3694399540286151,-0.000563088681968541,-1.199471996973468,0.1987083502402328,0.005572367780814087,-0.3667470219620831,0.1963246072686888,0.0023055144008136065,1.1182399221161508,0.36500808243007093,-0.003062453850052096,8.8,0.0,0.07175391693583101,0.6127865140831874,-0.030205691151087972
1.324,2.0,3.4335000000000004,-1.359169984620086,0.3930116178501423,0.006984311962965597,0.10401332728726133,0.15281937887976127,0.00023955335708247184,0.3815830653161389,0.14980798987042965,-0.0009925514209113767,-1.3522711897158366,0.3852671100841162,0.006925687808315923,0.08482069351068183,0.14801086487541526,0.00029830585995468457,0.39003425892815213,0.20880411809258623,-0.0007894904818667315,-1.370508611821873,0.3806453729265192,0.00698095808470072,0.1038250204905407,0.20468951933595897,0.00044767198952467044,0.409369747635241,0.20223402512811148,-0.000892973984337535,-1.4405870715313387,0.20270271758000843,0.006554631209898623,0.12533766426805704,0.37686630971319524,0.0010450192068658436,0.4797677796807951,0.3694399540286151,-0.0005022209482018927,-1.20459382020158,0.1987083502402328,0.0055927213888548035,-0.3533473782709418,0.1963246072686888,0.0022522865169230877,1.1057527312738074,0.36500808243007093,-0.0030129273587443193,8.8,0.0,0.07174916165163503,0.6135051246257797,-0.030205691151087972
1.326,2.0,3.4334999999999996,-1.365236619069393,0.3930116178501423,0.007008726409880914,0.11503083056401715,0.15281937887976127,0.00019522420636999976,0.36521019344839034,0.14980798987042965,-0.000927100301782837,-1.3583537111244186,0.3852671100841162,0.006950153199199811,0.09614575222262708,0.14801086487541526,0.00025276068545893374,0.3738865534587713,0.20880411809258623,-0.0007249205633422637,-1.3763854529848234,0.3806453729265192,0.007004615938993568,0.11481777256236626,0.20468951933595897,0.0004034579953816731,0.39325201712388835,0.20223402512811148,-0.000828542890028518,-1.445175925620495,0.20270271758000843,0.006573159156445389,0.13501338534942123,0.37686630971319524,0.0010061145817805528,0.4645322254505784,0.3694399540286151,-0.0004413113026087199,-1.209747308798447,0.1987083502402328,0.005613208681767251,-0.33985906840391106,0.1963246072686888,0.0021986879421585226,1.0931623412034701,0.36500808243007093,-0.0029629785953749453,8.8,0.0,0.07174440636743905,0.6142237351683719,-0.030205691151087972
1.328,2.0,3.433500000000002,-1.3712641951478675,0.3930116178501423,0.007032992947678142,0.12597983198314835,0.15281937887976127,0.00015115419326297647,0.3488296844600867,0.14980798987042965,-0.0008616088143118428,-1.364400312230068,0.3852671100841162,0.00697448328483414,0.10740578404290152,0.14801086487541526,0.00020746045061115272,0.3577360856549495,0.20880411809258623,-0.0006603297414647404,-1.3822226460408409,0.3806453729265192,0.00702812330364537,0.12574608983326716,0.20468951933595897,0.0003594869870943708,0.3771267722738065,0.20223402512811148,-0.0007640719679831075,-1.4497200476820653,0.20270271758000843,0.006591514572802014,0.1446354498602182,0.37686630971319524,0.000967411697455096,0.4492908624869986,0.3694399540286151,-0.000380369085687853,-1.2149306875556252,0.1987083502402328,0.0056338226361547184,-0.3262861369716225,0.1963246072686888,0.0021447347026903995,1.080471140485279,0.36500808243007093,-0.0029126170350935966,8.8,0.0,0.07173965108324307,0.6149423457109642,-0.030205691151087972
1.33,2.0,3.433499999999999,-1.377250644653129,0.3930116178501423,0.0070571032519920395,0.13685663690836178,0.15281937887976127,0.00010735818758645166,0.3324439892372271,0.14980798987042965,-0.0007960867783586283,-1.3704089107653463,0.3852671100841162,0.006998669689256737,0.11859701869999865,0.14801086487541526,0.00016242032333005496,0.3415853144273843,0.20880411809258623,-0.0005957278702494532,-1.3880181784468837,0.3806453729265192,0.0070514720758694405,0.13660630597794168,0.20468951933595897,0.00031577371801076726,0.3609964521248933,0.20223402512811148,-0.00069957098858278,-1.4542178536716726,0.20270271758000843,0.006609691061048295,0.15420065623848483,0.37686630971319524,0.0009289234394119081,0.4340460233947084,0.3694399540286151,-0.000319403633833534,-1.2201421625801567,0.1987083502402328,0.005654556151183432,-0.3126326652351251,0.1963246072686888,0.002090442976961245,1.0676815368828185,0.36500808243007093,-0.0028618522322208318,8.8,0.0,0.07173489579904709,0.6156609562535564,-0.030205691151087972
1.332,2.0,3.433499999999999,-1.3831939131447393,0.3930116178501423,0.0070810490500130855,0.1476575749168879,0.15281937887976127,6.385096788559797e-05,0.31605555408118774,0.14980798987042965,-0.00073054399746719,-1.3763774370744777,0.3852671100841162,0.00702270408339785,0.12971570907562097,0.14801086487541526,0.00011765538470166642,0.3254366935692883,0.20880411809258623,-0.0005311247853391924,-1.3937700516713702,0.3806453729265192,0.007074654205493611,0.14739477806450146,0.20468951933595897,0.0002723328534320692,0.3448634916555523,0.20223402512811148,-0.0006350497079871272,-1.4586677756590056,0.20270271758000843,0.006627682285006724,0.16370582387831598,0.37686630971319524,0.0008906626138988417,0.41880003882160766,0.3694399540286151,-0.00025842427746437303,-1.2253799219967467,0.1987083502402328,0.005675402051281558,-0.2989027696423727,0.1963246072686888,0.002035829090015256,1.0547959567226344,0.36500808243007093,-0.0028106938178109903,8.8,0.0,0.0717301405148511,0.6163795667961487,-0.030205691151087972
1.334,2.0,3.4334999999999996,-1.3890919608085626,0.3930116178501423,0.0071048221239795265,0.15837900116890175,0.15281937887976127,2.064721585149343e-05,0.2996668202113321,0.14980798987042965,-0.0006649902568430324,-1.382303834993619,0.3852671100841162,0.007046578188634376,0.1407581326261283,0.14801086487541526,7.318062319917717e-05,0.30929267124016413,0.20880411809258623,-0.00046653030190680825,-1.3994762820434237,0.3806453729265192,0.007097661698391558,0.15810788791280858,0.20468951933595897,0.00022917896508583004,0.3287303212844448,0.20223402512811148,-0.0005705178661097633,-1.463068262497897,0.20270271758000843,0.006645481972956057,0.1731477942491141,0.37686630971319524,0.0008526419433395171,0.40355523700109464,0.3694399540286151,-0.00019744033917197014,-1.2306421366769282,0.1987083502402328,0.005696353088947918,-0.28510060031979784,0.1963246072686888,0.0019809095076442464,1.0418168442628974,0.36500808243007093,-0.002759151497170254,8.8,0.0,0.07172538523065512,0.617098177338741,-0.030205691151087972
1.336,2.0,3.4335,-1.394942763311828,0.3930116178501423,0.0071284143146348195,0.1690172977517062,0.15281937887976127,-2.2238489156561905e-05,0.28328022327607466,0.14980798987042965,-0.0005994353213636099,-1.388186062722143,0.3852671100841162,0.007070283780310941,0.1517205927791578,0.14801086487541526,2.9010928997147857e-05,0.29315568945803894,0.20880411809258623,-0.0004019542125903116,-1.4051349015928707,0.3806453729265192,0.007120486619879771,0.1687420434283301,0.20468951933595897,0.00018632652569260157,0.3125993663802926,0.20223402512811148,-0.0005059851846253333,-1.4674177804875688,0.20270271758000843,0.006663083920311622,0.1825234319959297,0.37686630971319524,0.0008148740618563245,0.38831394329957475,0.3694399540286151,-0.00013646113188991803,-1.2359269609946932,0.1987083502402328,0.0057174019476686445,-0.27123033952012604,0.1963246072686888,0.0019257008303539464,1.0287466610515976,0.36500808243007093,-0.002707235047331306,8.8,0.0,0.07172062994645914,0.6178167878813332,-0.030205691151087972
