t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.648,0.0,0.0,-1.1894016184980538,0.33941912450694106,0.0038374133740167473,-0.6460244543828486,0.1319803726688847,0.0019321087811529367,0.29720452461471697,0.12937962761537103,-0.0004405869895951697,-1.1754833878224158,0.33273068598173666,0.0037861003514550315,-0.6675028704217897,0.1278275651196768,0.0019751670165116366,0.3719978574071381,0.18033082926177899,-0.0004994734159479076,-1.1630692560377673,0.3287391857092665,0.003745166879033027,-0.6329750460917158,0.17677731215378273,0.0020119549071826648,0.3471646173009357,0.17465665806518718,-0.0004518562556314896,-1.1263591613596498,0.17506143791000725,0.0032684644675772955,-0.5639313131593326,0.32547544929775946,0.0022139946773750384,0.5023706865991613,0.3190617784792585,-0.0004774258660605667,0.01874047882226412,0.1716117570256556,0.0003827857529511815,0.051587854501839135,0.1695530699138676,0.00029642607715700656,0.37231376805651833,0.3152342530077885,-0.00013793456487214308,7.6,0.0,0.07500970737779829,0.21320999554699507,0.1665567580965035
0.65,0.0,0.0,-1.1832214331679805,0.33941912450694106,0.0038220518575124876,-0.6511715198532886,0.1319803726688847,0.0019450120676293334,0.28875895998634976,0.12937962761537103,-0.0004195622424983649,-1.1692227215856201,0.33273068598173666,0.0037705351845103816,-0.6727500353456765,0.1278275651196768,0.0019883260888536665,0.3638377544250748,0.18033082926177899,-0.00047916757036339775,-1.1567775921972385,0.3287391857092665,0.003729521104367585,-0.6379280160242463,0.17677731215378273,0.0020243808956137465,0.33889364550003975,0.17465665806518718,-0.00043126989808937123,-1.1203700052740528,0.17506143791000725,0.0032535514981741425,-0.5677126450103965,0.32547544929775946,0.0022235169061427303,0.49467178807795864,0.3190617784792585,-0.000458272270299757,0.01898595245511032,0.1716117570256556,0.0003821781955084787,0.05219763780481879,0.1695530699138676,0.0002949130385300711,0.37421243998549947,0.3152342530077885,-0.00014269878762182455,7.6,0.0,0.07500973766059138,0.2132355084566753,0.16671708558764917
0.652,0.0,0.0,-1.1770060443415626,0.33941912450694106,0.003806601394187304,-0.656303953068686,0.1319803726688847,0.0019578797313054334,0.2802782523501213,0.12937962761537103,-0.0003984483309274468,-1.162927834321978,0.33273068598173666,0.0037548835189183923,-0.6779803393837356,0.1278275651196768,0.0020014440011633834,0.35564038630063366,0.18033082926177899,-0.0004587673129082396,-1.150452950948217,0.3287391857092665,0.0037137919447662628,-0.6428631839908552,0.17677731215378273,0.0020367633204450724,0.33058676073235327,0.17465665806518718,-0.00041059246858713143,-1.1143572263158685,0.17506143791000725,0.0032385786079601503,-0.5714661232643344,0.32547544929775946,0.00223297023577039,0.4869359351057207,0.3190617784792585,-0.0004390250239967504,0.01923389261684351,0.1716117570256556,0.0003815645114263632,0.052811991929082716,0.1695530699138676,0.000293388580272622,0.3761039664362067,0.3152342530077885,-0.00014744546744427739,7.6,0.0,0.07500976794338447,0.21326102136635552,0.16687741307879483
0.654,0.0,0.0,-1.1707558286273347,0.33941912450694106,0.0037910629221212595,-0.6614213713754589,0.1319803726688847,0.001970710814343927,0.271762927629516,0.12937962761537103,-0.00037724656183687577,-1.1565991057951583,0.33273068598173666,0.003739146300759287,-0.6831933863894243,0.1278275651196768,0.002014519761258531,0.34740625601334973,0.18033082926177899,-0.0004382738925971367,-1.1440957101295501,0.3287391857092665,0.003697980341643709,-0.6477801742474645,0.17677731215378273,0.002049101240361595,0.3222444821032786,0.17465665806518718,-0.0003898252566679152,-1.1083211706982699,0.17506143791000725,0.0032235466605646896,-0.5751914557389194,0.32547544929775946,0.002242353931405235,0.47916363703390447,0.3190617784792585,-0.0004196853915661555,0.019484315191167723,0.1716117570256556,0.00038094466102203017,0.05343091947829762,0.1695530699138676,0.0002918526949619622,0.3779882197212552,0.3152342530077885,-0.00015217428357104545,7.6,0.0,0.07500979822617757,0.21328653427603575,0.1670377405699405
0.656,0.0,0.0,-1.1644711639975753,0.33941912450694106,0.0037754373828356898,-0.6665233926371081,0.1319803726688847,0.001983504360110859,0.2632135148684347,0.12937962761537103,-0.0003559582500353624,-1.1502369170884172,0.33273068598173666,0.0037233244794422377,-0.6883887809795098,0.1278275651196768,0.002027552378772753,0.33913586989755995,0.18033082926177899,-0.0004176885668789269,-1.1377062488399448,0.3287391857092665,0.0036820872395970415,-0.6526786118669241,0.17677731215378273,0.0020613937160031182,0.31386733198495026,0.17465665806518718,-0.0003689695600952286,-1.1022621853805337,0.17506143791000725,0.003208456521520693,-0.5788883520362166,0.32547544929775946,0.0022516672625916972,0.4713554067729012,0.3190617784792585,-0.000400254646386615,0.019737236071395582,0.1716117570256556,0.00038031860458621967,0.054054422688520405,0.1695530699138676,0.00029030537608892496,0.3798650727828435,0.3152342530077885,-0.00015688491678366668,7.6,0.0,0.07500982850897066,0.21331204718571598,0.16719806806108617
0.658,0.0,0.0,-1.1581524297754198,0.33941912450694106,0.0037597257212612914,-0.6716096352699973,0.1319803726688847,0.0019962594132649824,0.2546305462096732,0.12937962761537103,-0.00033458471813265915,-1.14384165059247,0.33273068598173666,0.003707419007675385,-0.6935661285710117,0.1278275651196768,0.0020405408652479666,0.33082973762326945,0.18033082926177899,-0.00039701260158945243,-1.1312849474246882,0.3287391857092665,0.003666113586373028,-0.6575581227739897,0.17677731215378273,0.0020736398100517674,0.3054558359945381,0.17465665806518718,-0.0003480266847994077,-1.0961806180525,0.17506143791000725,0.0031933090582263526,-0.5825565235678691,0.32547544929775946,0.0022609095033349403,0.463511760764963,0.3190617784792585,-0.00038073407073410686,0.019992671159467113,0.1716117570256556,0.00037968630238565006,0.054682503426036075,0.1695530699138676,0.000288746618063368,0.38173439920228575,0.3152342530077885,-0.00016157704943763743,7.6,0.0,0.07500985879176375,0.2133375600953962,0.16735839555223184
0.66,0.0,0.0,-1.1518000066218455,0.33941912450694106,0.0037439288857059024,-0.6766797182791603,0.1319803726688847,0.002008975019847205,0.2460145568731565,0.12937962761537103,-0.0003131272964857554,-1.137413689993225,0.33273068598173666,0.003691430841435517,-0.6987250354181265,0.1278275651196768,0.0020534842342267213,0.3224883721767304,0.18033082926177899,-0.0003762472709037262,-1.1248321874622114,0.3287391857092665,0.003650060332834887,-0.6624183337802855,0.17677731215378273,0.0020858385873194314,0.29701052297226066,0.17465665806518718,-0.00032699794482337735,-1.0900768171188073,0.17506143791000725,0.003178105139906268,-0.5861956835802589,0.32547544929775946,0.0022700799321640716,0.45563321895673314,0.3190617784792585,-0.00036112495571426125,0.02025063636496099,0.1716117570256556,0.0003790477146654712,0.055315163185231574,0.1695530699138676,0.0002871764162195788,0.38359607320949035,0.3152342530077885,-0.00016625036548624308,7.6,0.0,0.07500988907455684,0.21336307300507643,0.1675187230433775
0.662,0.0,0.0,-1.1454142765225235,0.33941912450694106,0.0037280478278219663,-0.6817332612941306,0.1319803726688847,0.0020216502273701126,0.23736608513392424,0.12937962761537103,-0.00029158732314446366,-1.1309534202593694,0.33273068598173666,0.0036753609399374043,-0.7038651086491269,0.1278275651196768,0.002066381501344508,0.31411228984072637,0.18033082926177899,-0.0003553938572873785,-1.1183483517504897,0.3287391857092665,0.003633928432928695,-0.667258872619243,0.17677731215378273,0.00209798911483517,0.2885319249591031,0.17465665806518718,-0.0003058846622676837,-1.0839511316828996,0.17506143791000725,0.0031628456375720365,-0.589805547179538,0.32547544929775946,0.002279177832195046,0.4477203047713792,0.3190617784792585,-0.00034142860119368664,0.020511147604098202,0.1716117570256556,0.0003784028016517365,0.0559524030865059,0.1695530699138676,0.00028559476682159,0.38544996969238404,0.3152342530077885,-0.0001709045505042546,7.6,0.0,0.07500991935734994,0.21338858591475665,0.16767905053452317
0.664,0.0,0.0,-1.1389956227745321,0.33941912450694106,0.0037120835025736616,-0.6867698846047813,0.1319803726688847,0.0020342840849075384,0.22868567229986078,0.12937962761537103,-0.000269966143796383,-1.1244612276298027,0.33273068598173666,0.0036592102656027655,-0.7089859563032267,0.1278275651196768,0.0020792316844220095,0.3057020101745574,0.18033082926177899,-0.00033445365144736845,-1.1118338242932766,0.3287391857092665,0.0036177188436493906,-0.6720793679810089,0.17677731215378273,0.0021100904619325645,0.2800205771742351,0.17465665806518718,-0.0002846881672347899,-1.0778039115308062,0.17506143791000725,0.003147531423982267,-0.5933858313565263,0.32547544929775946,0.0022882024911932437,0.4397735450803254,0.3190617784792585,-0.0003216463157303018,0.02077422079873811,0.1716117570256556,0.0003777515235538935,0.05659422387421673,0.1695530699138676,0.00028400166706840424,0.38729596420628043,0.3152342530077885,-0.00017553929171148884,7.6,0.0,0.07500994964014303,0.21341409882443688,0.16783937802566884
0.666,0.0,0.0,-1.132544429972926,0.33941912450694106,0.003696036868203683,-0.6917892091971698,0.1319803726688847,0.002046875643184165,0.21997386268916486,0.12937962761537103,-0.0002482651117112244,-1.1179374996009115,0.33273068598173666,0.0036429797840288485,-0.7140871873674033,0.1278275651196768,0.002092033803557259,0.29725805599371796,0.18033082926177899,-0.000313427952281946,-1.1052889902861622,0.3287391857092665,0.0036014325250063577,-0.6768794495473123,0.17677731215378273,0.002122141700336979,0.2714770179921227,0.17465665806518718,-0.00026340979777261987,-1.0716355071146884,0.17506143791000725,0.0031321633736020337,-0.5969362550114706,0.32547544929775946,0.0022971532016357143,0.4317934701745844,0.3190617784792585,-0.0003017794165026673,0.021039871875366937,0.1716117570256556,0.0003770938405672937,0.05724062591466399,0.1695530699138676,0.00028239711509912716,0.38913393298319277,0.3152342530077885,-0.0001801542779962298,7.6,0.0,0.07500997992293612,0.2134396117341171,0.1679997055168145
0.668,0.0,0.0,-1.126061083997155,0.33941912450694106,0.003679908886199668,-0.6967908567893762,0.1319803726688847,0.0020594239546651363,0.21123120360755315,0.12937962761537103,-0.00022648558768448458,-1.1113826249136782,0.33273068598173666,0.0036266704639566208,-0.7191684118131695,0.1278275651196768,0.0021047868812177,0.2887809533492634,0.18033082926177899,-0.00029231806682984744,-1.0987142361024558,0.3287391857092665,0.003585070439988572,-0.6816587480262852,0.17677731215378273,0.0021341419042527378,0.2629017889193292,0.17465665806518718,-0.0002420508998173388,-1.0654462695361526,0.17506143791000725,0.0031167423625617393,-0.6004565389786607,0.32547544929775946,0.0023060292607730752,0.42378061373568565,0.3190617784792585,-0.00028182922923831484,0.021308116764078667,0.1716117570256556,0.0003764297128757217,0.057891609194110426,0.1695530699138676,0.00028078110999800904,0.39096375294108987,0.3152342530077885,-0.00018474919993851063,7.6,0.0,0.07501001020572921,0.21346512464379733,0.16816003300796017
0.67,0.0,0.0,-1.1195459719973306,0.33941912450694106,0.0036637005212602405,-0.7017744498673288,0.1319803726688847,0.0020719280736456523,0.20245824532519205,0.12937962761537103,-0.0002046289399804553,-1.1047969935406197,0.33273068598173666,0.0036102832772385374,-0.7242292406332852,0.1278275651196768,0.0021174899423321157,0.2802712315068578,0.18033082926177899,-0.00027112531021871106,-1.0921099492788833,0.3287391857092665,0.003568633554529306,-0.6864168951872277,0.17677731215378273,0.00214609015045017,0.25429543457100046,0.17465665806518718,-0.00022061282713535502,-1.0592365505293282,0.17506143791000725,0.0031012692686153997,-0.6039464060508987,0.32547544929775946,0.00231482997069105,0.41573551280619925,0.3190617784792585,-0.00026179708814106793,0.02157897139754836,0.1716117570256556,0.0003757591006539423,0.05854717331683975,0.1695530699138676,0.0002791536517993929,0.39278530169309445,0.3152342530077885,-0.0001893237498332534,7.6,0.0,0.0750100404885223,0.21349063755347755,0.16832036049910584
0.672,0.0,0.0,-1.11299948238033,0.33941912450694106,0.0036474127412606796,-0.7067396117206068,0.1319803726688847,0.002084387056340534,0.1936555410533522,0.12937962761537103,-0.00018269654427455255,-1.0981809966725464,0.33273068598173666,0.003593819198805891,-0.7292692858784026,0.1278275651196768,0.0021301420143824052,0.27172942292549784,0.18033082926177899,-0.000249851005612697,-1.0854765185010962,0.3287391857092665,0.0035521228374703747,-0.6911535238953088,0.17677731215378273,0.002157985518352526,0.24565850264702874,0.17465665806518718,-0.0001990969412645332,-1.053006702443706,0.17506143791000725,0.0030857449710983385,-0.6074055810038164,0.32547544929775946,0.0023235546383716453,0.4076587077598543,0.3190617784792585,-0.0002416843358173519,0.02185245170999791,0.1716117570256556,0.0003750819640702681,0.05920731750325238,0.1695530699138676,0.0002775147414925696,0.3945984575566231,0.3152342530077885,-0.00019387762171326484,7.6,0.0,0.0750100707713154,0.21351615046315778,0.1684806879902515
0.674,0.0,0.0,-1.1064220047957347,0.33941912450694106,0.0036310465172181778,-0.7116859664782124,0.1319803726688847,0.002096799960973729,0.1848236469207805,0.12937962761537103,-0.00016068978359495291,-1.091535026705141,0.33273068598173666,0.0035772792066357077,-0.7342881606936343,0.1278275651196768,0.0021427421274951984,0.26315606323590673,0.18033082926177899,-0.00022849648415929714,-1.078814333588987,0.3287391857092665,0.0035355392605259067,-0.6958682681461973,0.17677731215378273,0.002169827090122729,0.2369915439078908,0.17465665806518718,-0.0001775046114546039,-1.0467570782267372,0.17506143791000725,0.003070170350884283,-0.6108337906200366,0.32547544929775946,0.0023322025757539395,0.3995507422712497,0.3190617784792585,-0.00022149232320148955,0.022128573636154183,0.1716117570256556,0.0003743982632891442,0.05987204058799924,0.1695530699138676,0.000275864381026538,0.39640309956246766,0.3152342530077885,-0.00019841051137208646,7.6,0.0,0.07501010105410849,0.213541663372838,0.16864101548139718
0.676,0.0,0.0,-1.0998139301216003,0.33941912450694106,0.0036146028232566896,-0.7166131391443035,0.1319803726688847,0.0021091658478677427,0.17596312194978378,0.12937962761537103,-0.00013861004826352366,-1.0848594772253435,0.33273068598173666,0.003560664281717194,-0.7392854793550384,0.1278275651196768,0.0021552893145332782,0.25455169121859217,0.18033082926177899,-0.00020706308493531936,-1.0721237854818066,0.3287391857092665,0.003518883798245634,-0.7005607631006127,0.17677731215378273,0.00218161395074995,0.22829511215015477,0.17465665806518718,-0.00015583721460675902,-1.0404880314061917,0.17506143791000725,0.0030545462903418612,-0.6142307637131746,0.32547544929775946,0.0023407730997944904,0.391412163285157,0.3190617784792585,-0.00020122240947997806,0.02240735311019965,0.1716117570256556,0.0003737079584737535,0.06054134101815382,0.1695530699138676,0.0002742025733146709,0.3981991074638168,0.3152342530077885,-0.00020292211638669788,7.6,0.0,0.07501013133690158,0.21356717628251823,0.16880134297254284
0.678,0.0,0.0,-1.0931756504500483,0.33941912450694106,0.0035980826365713536,-0.7215207556338792,0.1319803726688847,0.0021214837795329707,0.1670745280320193,0.12937962761537103,-0.00011645873583603188,-1.0781547429975455,0.33273068598173666,0.0035439754080177008,-0.7442608573060095,0.1278275651196768,0.0021677826111867883,0.24591684878156297,0.18033082926177899,-0.00018555215489203297,-1.0654052662230757,0.3287391857092665,0.003502157427977683,-0.7052306451187895,0.17677731215378273,0.0021933451881359883,0.21956976418165153,0.17465665806518718,-0.00013409613521241898,-1.0341999160722708,0.17506143791000725,0.0030388736732904977,-0.6175962311516743,0.32547544929775946,0.0023492655325273353,0.3832435209854137,0.3190617784792585,-0.00018087596201474626,0.0226888060647154,0.1716117570256556,0.00037301100978863987,0.061215216851422755,0.1695530699138676,0.00027252932223928444,0.39998636174521707,0.3152342530077885,-0.00020741213614007076,7.6,0.0,0.07501016161969468,0.21359268919219845,0.1689616704636885
0.68,0.0,0.0,-1.0865075590726778,0.33941912450694106,0.0035814869373924736,-0.726408442808408,0.1319803726688847,0.00213375282075691,0.1581584299039862,0.12937962761537103,-9.423725104162069e-05,-1.0714212199495787,0.33273068598173666,0.0035272135724482056,-0.7492139111935711,0.1278275651196768,0.002180221056064216,0.23725208093769848,0.18033082926177899,-0.00016396504879945996,-1.0586591689452902,0.3287391857092665,0.003485361129830856,-0.7098775517948475,0.17677731215378273,0.0022050198931814306,0.21081605979630522,0.17465665806518718,-0.00011228276529116087,-1.0278930868594771,0.17506143791000725,0.003023153384955695,-0.620929925882476,0.32547544929775946,0.002357679201123584,0.3750453687634066,0.3190617784792585,-0.00016045435626538805,0.022972948429616627,0.1716117570256556,0.00037230737740235047,0.06189366575439528,0.1695530699138676,0.0002708446326561121,0.40176474363147296,0.3152342530077885,-0.0002118802718435714,7.6,0.0,0.07501019190248777,0.21361820210187868,0.16912199795483418
