t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.034,0.0,0.0,1.5261955411659467,1.0718498668640244,-0.0011284714445036082,0.5427734992744842,0.4167801242175307,-0.00030596602993830755,0.5451559379580828,0.4085672451011717,-0.0003421639537731061,0.15646995424501647,1.0507284820475895,0.0022500315782007546,0.14177873028068705,0.40366599511476886,0.0006791435825551798,-0.23807355198979463,0.5694657766161442,0.0020279254668373013,0.12858846064634796,1.0381237443450522,0.0022862549849000224,0.24299203158228017,0.5582441436435245,0.0008165299866127244,-0.27529798421709767,0.5515473412584858,0.002075370541052101,0.7010172163249486,0.5528255934000229,-0.0003541426172423981,1.5681063443079395,1.0278172083087143,-0.0013528945212981209,1.43164650850222,1.007563510987132,-0.0010658488012311586,0.4358140825543917,0.541931864291544,0.000273756982166007,0.7822652035205677,0.535430747096424,-0.000608431161344856,1.3692563708201064,0.995476588445648,-0.0009439738286140908,24.0,0.0,0.07497941865896161,0.3729722900328413,0.4617311545329107
1.036,0.0,0.0,1.5291424258175688,1.0718498668640244,-0.0011358641857548057,0.5463851207021523,0.4167801242175307,-0.00031498343764238367,0.5448732806110872,0.4085672451011717,-0.0003414717321422778,0.16224846152225592,1.0507284820475895,0.0022356463195064326,0.15152358763640392,0.40366599511476886,0.0006547181620852045,-0.2343916556720773,0.5694657766161442,0.002018848321514847,0.13358142256657754,1.0381237443450522,0.0022738382092467604,0.2543270629396099,0.5582441436435245,0.0007881302801531108,-0.2719440124398611,0.5515473412584858,0.0020671133136889587,0.7075640561132184,0.5528255934000229,-0.0003704790573123143,1.5672101831093364,1.0278172083087143,-0.001350722839998063,1.4293710222802956,1.007563510987132,-0.0010602074937877204,0.4392142518129239,0.541931864291544,0.00026529445434288093,0.7857126129714818,0.535430747096424,-0.0006170861410603592,1.3654228536108743,0.995476588445648,-0.000934449455936146,24.0,0.0,0.07497935591313204,0.37334889317976505,0.46242415760747013
1.038,0.0,0.0,1.5320790962718627,1.0718498668640244,-0.001143231397383861,0.5500012353188825,0.4167801242175307,-0.000324012491211554,0.5445849558079632,0.4085672451011717,-0.0003407650887747887,0.16805166306982372,1.0507284820475895,0.0022212000513133342,0.16124252350879142,0.40366599511476886,0.0006303560186959123,-0.2306587895990815,0.5694657766161442,0.002009643580720554,0.13860105733570213,1.0381237443450522,0.0022613558044461864,0.26563646365450516,0.5582441436435245,0.0007597927017597865,-0.2685389887446306,0.5515473412584858,0.0020587283842458674,0.714122854914462,0.5528255934000229,-0.00038684615678298865,1.566286699515962,1.0278172083087143,-0.0013484824370015552,1.4270767836708693,1.007563510987132,-0.001054518778232909,0.44262953959951506,0.541931864291544,0.0002567940311965504,0.7891452249810226,0.535430747096424,-0.0006257046646876444,1.3615659344193138,0.995476588445648,-0.0009248656629130659,24.0,0.0,0.07497929316730247,0.3737254963266888,0.46311716068202957
1.04,0.0,0.0,1.5350055504138946,1.0718498668640244,-0.0011505730735195958,0.553621677482908,0.4167801242175307,-0.0003330527777533794,0.5442910652702532,0.4085672451011717,-0.0003400442767669787,0.17387984672555234,1.0507284820475895,0.002206692047444415,0.17093493130052567,0.40366599511476886,0.0006060586790149436,-0.22687502610238627,0.5694657766161442,0.0020003114155380643,0.1436477828719869,1.0381237443450522,0.0022488067175233752,0.2769194590061123,0.5582441436435245,0.0007315191999725483,-0.2650829459487205,0.5515473412584858,0.0020502158250077914,0.7206933068304787,0.5528255934000229,-0.0004032431537860978,1.5653360618233072,1.0278172083087143,-0.0013461737280181197,1.4247640042791978,1.007563510987132,-0.0010487831817093435,0.44605990480555885,0.541931864291544,0.0002482558117300725,0.7925628256975802,0.535430747096424,-0.0006342861947114963,1.3576859810516706,0.995476588445648,-0.0009152233649341645,24.0,0.0,0.07497923042147289,0.3741020994736125,0.463810163756589
1.042,0.0,0.0,1.5379217863550756,1.0718498668640244,-0.0011578892088746756,0.5572462810826497,0.4167801242175307,-0.0003421038831634433,0.5439917111922707,0.4085672451011717,-0.00033930955042270366,0.17973329760131146,1.0507284820475895,0.002192121588305093,0.18060020856303752,0.40366599511476886,0.000581827659535608,-0.22304044140831591,0.5694657766161442,0.001990852006796326,0.14872201368930463,1.0381237443450522,0.0022361899036826634,0.2881752791010954,0.5582441436435245,0.0007033117115935304,-0.261575920770727,0.5515473412584858,0.002041575718018016,0.7272751048344002,0.5528255934000229,-0.0004196692835761395,1.5643584403298094,1.0278172083087143,-0.0013437971337864824,1.4224328964388084,1.007563510987132,-0.0010430012332301648,0.4495053048094163,0.541931864291544,0.000239679898714963,0.7959652024457106,0.535430747096424,-0.0006428301965028904,1.3537833629337535,0.995476588445648,-0.0009055234815150564,24.0,0.0,0.07497916767564332,0.37447870262053623,0.46450316683114845
1.044,0.0,0.0,1.5408278024259874,1.0718498668640244,-0.001165179798727628,0.5608748795517049,0.4167801242175307,-0.0003511653921627976,0.5436869962308205,0.4085672451011717,-0.0003385611652277476,0.18561229799136436,1.0507284820475895,0.002177487961115695,0.19023775708999083,0.40366599511476886,0.0005576644663793284,-0.21915511563421494,0.5694657766161442,0.00198126554506115,0.1538241607663782,1.0381237443450522,0.002223504326639369,0.2994031590036688,0.5582441436435245,0.0006751721613560726,-0.2580179538279929,0.5515473412584858,0.002032808155073032,0.7338679407929499,0.5528255934000229,-0.0004361237785859432,1.5633540073279237,1.0278172083087143,-0.0013413530800527379,1.4200836731915882,1.007563510987132,-0.0010371734636291912,0.4529656954710036,0.541931864291544,0.00023106639870531937,0.7993521437476748,0.535430747096424,-0.0006513361383732164,1.3498584510798326,0.995476588445648,-0.0008957669362202636,24.0,0.0,0.07497910492981374,0.37485530576745996,0.4651961699057079
1.046,0.0,0.0,1.5437235971692325,1.0718498668640244,-0.0011724448389049075,0.5645073058838455,0.4167801242175307,-0.00036023688833543554,0.5433770234948728,0.4085672451011717,-0.000337799377824122,0.19151712728209197,1.0507284820475895,0.0021627904601405627,0.19984698300918724,0.40366599511476886,0.0005335705950619451,-0.2152191327843768,0.5694657766161442,0.001971552230625898,0.1589546314180103,1.0381237443450522,0.002210748958946685,0.3106023388631594,0.5582441436435245,0.0006471024615996391,-0.2544090896335869,0.5515473412584858,0.0020239132377161966,0.7404715054887533,0.5528255934000229,-0.00045260586848231755,1.5623229370949945,1.0278172083087143,-0.0013388419975480237,1.4177165482678986,1.007563510987132,-0.0010313004055111407,0.4564410311266181,0.541931864291544,0.00022241542205135107,0.8027234393448238,0.535430747096424,-0.000659803491628127,1.345911618061396,0.995476588445648,-0.0008859546565854615,24.0,0.0,0.07497904218398417,0.3752319089143837,0.46588917298026733
1.048,0.0,0.0,1.5466091693323059,1.0718498668640244,-0.0011796843257630201,0.5681433926480222,0.4167801242175307,-0.00036931795416578694,0.5430618965351952,0.4085672451011717,-0.0003370244459842528,0.19744806186311725,1.0507284820475895,0.002148028386913744,0.2094272968728707,0.40366599511476886,0.000509547530263954,-0.21123258074562942,0.5694657766161442,0.0019617122735013023,0.16411382916835515,1.0381237443450522,0.0021979227823176045,0.32177206403905345,0.5582441436435245,0.0006191045119509126,-0.2507493765928021,0.5515473412584858,0.002014891077230182,0.7470854886426976,0.5528255934000229,-0.00046911478022182597,1.5612654058839293,1.0278172083087143,-0.0013362643219657006,1.4153317360667226,1.007563510987132,-0.0010253825932019167,0.45993126458400496,0.541931864291544,0.00021372708291231488,0.8060788802188262,0.535430747096424,-0.0006682317306209995,1.3419432379757634,0.995476588445648,-0.0008760875740393698,24.0,0.0,0.0749789794381546,0.3756085120613074,0.46658217605482677
1.05,0.0,0.0,1.5494845178604952,1.0718498668640244,-0.0011868982561707036,0.5717829720033726,0.4167801242175307,-0.0003784081710762287,0.5427417193339407,0.4085672451011717,-0.00033623662858505874,0.20340537503986122,1.0507284820475895,0.0021332010504611807,0.21897811374640633,0.40366599511476886,0.0004855967456047454,-0.20719555128258116,0.5694657766161442,0.0019517458934044342,0.16930215362628503,1.0381237443450522,0.0021850247879417425,0.3329115852234842,0.5582441436435245,0.0005911801990111776,-0.24703886699917996,0.5515473412584858,0.0020057417946282197,0.7537095789363378,0.5528255934000229,-0.0004856497381066868,1.5601815919136734,1.0278172083087143,-0.0013336204939380376,1.4129294516358453,1.007563510987132,-0.0010194205626989767,0.46343634711766657,0.541931864291544,0.00020500149926884774,0.8094182586127384,0.535430747096424,-0.0006766203328060056,1.3379536864145654,0.995476588445648,-0.0008661666238252885,24.0,0.0,0.07497891669232502,0.37598511520823114,0.4672751791293862
1.052,0.0,0.0,1.5523496418898064,1.0718498668640244,-0.001194086627491177,0.5754258757142307,0.4167801242175307,-0.00038750711946460475,0.5424165962941944,0.4085672451011717,-0.0003354361855819224,0.20938933694756057,1.0507284820475895,0.002118307767519321,0.22849885329531008,0.40366599511476886,0.00046171970342090635,-0.20310814003253025,0.5694657766161442,0.0019416533197468134,0.17452000036290188,1.0381237443450522,0.002172053976796918,0.3440201585611222,0.5582441436435245,0.0005633313960501007,-0.24327761703006404,0.5515473412584858,0.0019964655206441647,0.7603434640343463,0.5528255934000229,-0.0005022099638407873,1.5590716753594818,1.0278172083087143,-0.001330910959012398,1.4105099106520727,1.007563510987132,-0.0010134148516217833,0.4669562284644159,0.541931864291544,0.0001962387929346937,0.8127413680519124,0.535430747096424,-0.000684968778790786,1.333943340432083,0.995476588445648,-0.0008561927449222934,24.0,0.0,0.07497885394649545,0.37636171835515486,0.46796818220394565
1.054,0.0,0.0,1.5552045407399209,1.0718498668640244,-0.001201249437564455,0.5790719351651351,0.4167801242175307,-0.0003966143787417499,0.5420866322294786,0.4085672451011717,-0.00033462337798255664,0.21540021446677546,1.0507284820475895,0.0021033478627500725,0.23798893987060746,0.40366599511476886,0.000437917854548647,-0.1989704465000418,0.5694657766161442,0.0019314347916216863,0.17976776079124207,1.0381237443450522,0.0021590093599553758,0.35509704576643186,0.5582441436435245,0.0005355599627060056,-0.23946568674169103,0.5515473412584858,0.0019870623957213744,0.7669868306070038,0.5528255934000229,-0.0005187946765858084,1.5579358383429889,1.0278172083087143,-0.0013281361676269188,1.4080733294014913,1.007563510987132,-0.001007365999162352,0.47049085681917613,0.541931864291544,0.00018743908956782033,0.8160480033647407,0.535430747096424,-0.0006932765523887211,1.3299125785134571,0.995476588445648,-0.0008461668799660876,24.0,0.0,0.07497879120066588,0.3767383215020786,0.4686611852785051
1.056,0.0,0.0,1.5580492139071838,1.0718498668640244,-0.0012083866846897412,0.5827209813758353,0.4167801242175307,-0.00040572952736901105,0.5417519323532183,0.4085672451011717,-0.00033379846782076726,0.22143827114041495,1.0507284820475895,0.002088320668952035,0.24744780259250101,0.40366599511476886,0.0004141926381104035,-0.19478257405119612,0.5694657766161442,0.001921090557790465,0.18504582204822012,1.0381237443450522,0.0021458899588845254,0.3661415142382617,0.5582441436435245,0.0005078677446927316,-0.23560314006382552,0.5515473412584858,0.001977532570000442,0.773639364352729,0.5528255934000229,-0.0005354030930174522,1.5567742649220742,1.0278172083087143,-0.0013252965750856866,1.4056199247597723,1.007563510987132,-0.0010012745460358985,0.47404017883102767,0.541931864291544,0.0001786025186809198,0.8193379607032347,0.535430747096424,-0.0007015431406707917,1.3258617805427635,0.995476588445648,-0.0008360899751695228,24.0,0.0,0.0749787284548363,0.3771149246490023,0.4693541883530645
1.058,0.0,0.0,1.560883661057626,1.0718498668640244,-0.0012154983676078985,0.5863728450162908,0.4167801242175307,-0.00041485214289576147,0.5414126022681662,0.4085672451011717,-0.00033296171813011646,0.22750376709230588,1.0507284820475895,0.0020732255272679365,0.2568748754323286,0.40366599511476886,0.00039054548130566964,-0.19054462990751245,0.5694657766161442,0.0019106208766683508,0.19035456687885466,1.0381237443450522,0.0021326948057420803,0.37715283717174,0.5582441436435245,0.00048025657351315697,-0.23169004479394614,0.5515473412584858,0.0019678762033057784,0.7803007500206433,0.5528255934000229,-0.0005520344273817651,1.5555871410805222,1.0278172083087143,-0.0013223926415333997,1.4031499141725214,1.007563510987132,-0.000995141034431601,0.4776041395995048,0.541931864291544,0.00016972921365129097,0.8226110375634358,0.535430747096424,-0.0007097680340170268,1.321791327770961,0.995476588445648,-0.0008259629802427887,24.0,0.0,0.07497866570900673,0.37749152779592604,0.47004719142762397
1.06,0.0,0.0,1.5637078820200216,1.0718498668640244,-0.001222584485484004,0.5900273564216643,0.4167801242175307,-0.00042398180199690035,0.5410687479557904,0.4085672451011717,-0.00033211339291748634,0.23359695894732985,1.0507284820475895,0.0020580617873882092,0.2662695972927955,0.40366599511476886,0.0003669777992061006,-0.18625672513955271,0.5694657766161442,0.0019000260163091415,0.1956943735228178,1.0381237443450522,0.002119422943665494,0.3881302936674495,0.5582441436435245,0.0004527282661794613,-0.2277264725909912,0.5515473412584858,0.00195809346513108,0.7869706714331696,0.5528255934000229,-0.0005686878915515509,1.554374654717476,1.0278172083087143,-0.0013194248319295199,1.4006635156356817,1.007563510987132,-0.0009889660079634738,0.48118268267114284,0.541931864291544,0.0001608193117300981,0.8258670328056557,0.535430747096424,-0.0007179507261675294,1.3177016027837116,0.995476588445648,-0.0008157868483132825,24.0,0.0,0.07497860296317715,0.37786813094284977,0.4707401945021834
1.062,0.0,0.0,1.5665218767789835,1.0718498668640244,-0.0012296450378899931,0.5936843456073025,0.4167801242175307,-0.00043311808051033394,0.5407204757656234,0.4085672451011717,-0.00033125375713654676,0.23971809975315156,1.0507284820475895,0.002042828807750649,0.2756314120864653,0.40366599511476886,0.0003434909945549335,-0.1819189746602096,0.5694657766161442,0.0018893062543892422,0.2010656156033466,1.0381237443450522,0.0021060734270555857,0.3990731688378594,0.5582441436435245,0.00042528462494018744,-0.2237124989686724,0.5515473412584858,0.0019481845346236927,0.7936488115086607,0.5528255934000229,-0.0005853626950828667,1.5531369956366823,1.0278172083087143,-0.0013163936160219042,1.3981609476759884,1.007563510987132,-0.0009827500116213746,0.4847757500362773,0.541931864291544,0.00015187295405100305,0.8291057466745441,0.535430747096424,-0.0007260907142730791,1.3135929894690779,0.995476588445648,-0.000805562535845159,24.0,0.0,0.07497854021734758,0.3782447340897735,0.47143319757674285
1.064,0.0,0.0,1.5693256454680964,1.0718498668640244,-0.0012366800247873978,0.597343642283707,0.4167801242175307,-0.00044226055347442963,0.5403678924045753,0.4085672451011717,-0.00033038307666112933,0.24586743890356036,1.0507284820475895,0.002027525955736095,0.2849597688124971,0.40366599511476886,0.0003200864575707589,-0.17753149721768377,0.5694657766161442,0.0018784618781908845,0.2064686620185531,1.0381237443450522,0.002092645321854264,0.40998075391099514,0.5582441436435245,0.00039792743701416266,-0.21964820328836543,0.5515473412584858,0.0019381496005678957,0.8003348522840568,0.5528255934000229,-0.0006020580452715946,1.5518743555355274,1.0278172083087143,-0.0013132994683199201,1.3956424293314815,1.007563510987132,-0.0009764935917221413,0.48838328212609694,0.541931864291544,0.00014289028563816683,0.8323269808189828,0.535430747096424,-0.0007341874989453001,1.3094658729850963,0.995476588445648,-0.0007952910025585747,24.0,0.0,0.074978477471518,0.3786213372366972,0.4721262006513023
1.066,0.0,0.0,1.5719443305555554,1.0718498668640244,-0.00124368944651018,0.6011355012477857,0.4167801242175307,-0.0004514087951654407,0.5400333211418304,0.4085672451011717,-0.00032950161825850895,0.2520452220634458,1.0507284820475895,0.002012152607860073,0.2942541216316164,0.40366599511476886,0.00029676556575567933,-0.1730944153881553,0.5694657766161442,0.0018674931845845699,0.21190387683516682,1.0381237443450522,0.002079137705816248,0.4208523463313304,0.5582441436435245,0.00037065847433132335,-0.21553366875158764,0.5515473412584858,0.001927988861367128,0.8070284749375666,0.5528255934000229,-0.0006187731472100847,1.5505869279938629,1.0278172083087143,-0.001310142868067033,1.3931081801320777,1.007563510987132,-0.000970197295860874,0.49200521780995093,0.541931864291544,0.0001338714554136178,0.8355305383118022,0.535430747096424,-0.000742240584306397,1.3053206397272332,0.995476588445648,-0.0007849732113486208,24.0,0.0,0.07497841472568843,0.37899794038362095,0.4728192037258617
1.068,0.0,0.0,1.5740710821364365,1.0718498668640244,-0.0012502361592288274,0.6052886623494204,0.4167801242175307,-0.00046088844257563755,0.5397558384784922,0.4085672451011717,-0.00032866519010164684,0.2582516910954261,1.0507284820475895,0.001996708149960359,0.30351392993931026,0.40366599511476886,0.00027352968370788117,-0.16860785556815408,0.5694657766161442,0.0018564004800107486,0.21737161918474152,1.0381237443450522,0.0020655496687747134,0.43168724985788903,0.5582441436435245,0.00034347949328048525,-0.21136898239207214,0.5515473412584858,0.0019177025250251836,0.813729359811373,0.5528255934000229,-0.0006355072038438592,1.5492749084626187,1.0278172083087143,-0.0013069242992128716,1.3905584200802064,1.007563510987132,-0.0009638616728623645,0.49564149439291233,0.541931864291544,0.00012481661620398278,0.83871622366932,0.535430747096424,-0.0007502494780384456,1.301157677295723,0.995476588445648,-0.0007746101282039631,24.0,0.0,0.07497835197985886,0.3793745435305447,0.47351220680042116
