t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.528,15.0,0.09415311967964421,0.03606618610520727,0.33941912450694106,0.0012142979666796,-0.09081413953436449,0.1319803726688847,0.0008891504137966729,0.07231044799228642,0.12937962761537103,0.00022983750520862977,0.027987975321444866,0.33273068598173666,0.0012195734110841655,-0.10420390264342032,0.1278275651196768,0.0009258848007318364,0.1339241326642949,0.18033082926177899,0.0001886426132554646,0.0004609138936866323,0.3287391857092665,0.0013130358932645627,-0.052921006264141174,0.17677731215378273,0.000917755413468624,0.11526508818072764,0.17465665806518718,0.00024023786889722888,-0.1695594135567917,0.17506143791000725,0.0013738160878314174,0.13234919493320832,0.32547544929775946,0.0007760410704899294,0.26413818378283255,0.3190617784792585,0.00022631257124269233,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.23,0.13
0.53,15.0,0.09485033264291391,0.03628415612436528,0.33941912450694106,0.001213411753606935,-0.09131741808734356,0.1319803726688847,0.0008911780488129968,0.07269625724010784,0.12937962761537103,0.00022827671849233845,0.028135552734905197,0.33273068598173666,0.0012189708426411671,-0.10475920793045398,0.1278275651196768,0.0009281258710523886,0.13467094908205077,0.18033082926177899,0.00018562678638993637,0.0004390016110885194,0.3287391857092665,0.0013131130872623196,-0.05317821937108062,0.17677731215378273,0.0009187932736716957,0.11592686651378137,0.17465665806518718,0.00023756627953783817,-0.17071548561524214,0.17506143791000725,0.0013784834058671958,0.13323663119817117,0.32547544929775946,0.0007725050174582045,0.26579121675519213,0.3190617784792585,0.00021969437878570375,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.23,0.13
0.532,13.0,0.194306273160172,0.03649885229912378,0.33941912450694106,0.0012125398735303033,-0.09181684438535846,0.1319803726688847,0.0008931911630249131,0.07307769229672648,0.12937962761537103,0.00022673348150105277,0.02827837629939382,0.33273068598173666,0.001218380532987326,-0.10531019649570929,0.1278275651196768,0.0009303470922005231,0.13540989666786862,0.18033082926177899,0.00018263952071891288,0.00041484696761259136,0.3287391857092665,0.001313200736392712,-0.05343294527628807,0.17677731215378273,0.0009198221260994535,0.11658256513904945,0.17465665806518718,0.00023491916620562326,-0.17186068450933847,0.17506143791000725,0.0013831076941009976,0.13412739815292737,0.32547544929775946,0.0007689552723983532,0.26744255750829904,0.3190617784792585,0.00021308224689626544,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.23,0.13
0.534,19.0,0.20699971005542167,0.03671053044443274,0.33941912450694106,0.001211681088831269,-0.09231222007656993,0.1319803726688847,0.0008951888682169727,0.07345475510570734,0.12937962761537103,0.0002252077412745782,0.0284206022417906,0.33273068598173666,0.0012178092387293714,-0.1058549293146344,0.1278275651196768,0.0009325510464615444,0.13614240442083295,0.18033082926177899,0.00017968373037564146,0.0003935932952472262,0.3287391857092665,0.001313297354966616,-0.05368253605398818,0.17677731215378273,0.0009208410297202831,0.11723403540456412,0.17465665806518718,0.00023229637170455093,-0.17301389567331055,0.17506143791000725,0.0013876884896773828,0.13500014317642073,0.32547544929775946,0.0007653922045793284,0.26906905166362244,0.3190617784792585,0.0002064768838838378,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.23,0.13
0.536,5.0,0.03263392237543141,0.03691940491696631,0.33941912450694106,0.0012108343762500333,-0.0928033653356514,0.1319803726688847,0.0008971703709818186,0.07382743900075847,0.12937962761537103,0.00022369949003865476,0.028563457736544,0.33273068598173666,0.0012172403349597842,-0.10639276360562637,0.1278275651196768,0.0009347299777372449,0.13686881980576868,0.18033082926177899,0.00017675369936378415,0.00037147362324392537,0.3287391857092665,0.001313382369656077,-0.05392885033436515,0.17677731215378273,0.0009218393928310837,0.11787975039953892,0.17465665806518718,0.00022969049064249224,-0.17416927764773837,0.17506143791000725,0.001392301334333271,0.13586115270614074,0.32547544929775946,0.0007619012244853549,0.27067741132249407,0.3190617784792585,0.0001999709072625442,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.23,0.13
0.538,15.0,0.09192050253790296,0.03713025145778058,0.33941912450694106,0.001209998878359899,-0.09328818397991603,0.1319803726688847,0.0008991349520181444,0.07419678059028569,0.12937962761537103,0.00022220875445845025,0.028703120001284246,0.33273068598173666,0.0012166689129807706,-0.10692529029547553,0.1278275651196768,0.0009368813149012127,0.1375876229205232,0.18033082926177899,0.00017384803782404123,0.00034680058765037435,0.3287391857092665,0.0013134708483440905,-0.05417269582505415,0.17677731215378273,0.0009228246499525916,0.11851897107397824,0.17465665806518718,0.00022710763066259305,-0.17531344196845425,0.17506143791000725,0.0013969228622309827,0.13672521639123078,0.32547544929775946,0.0007584571863664749,0.2722835539315233,0.3190617784792585,0.00019353746862705768,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.23,0.13
0.54,5.0,0.02899066602269279,0.0373393747786631,0.33941912450694106,0.001209155492196642,-0.09376814159169264,0.1319803726688847,0.000901074226595203,0.07456188121215362,0.12937962761537103,0.00022073138810034139,0.02883812084634119,0.33273068598173666,0.0012161102639218098,-0.10745305939525603,0.1278275651196768,0.0009390114216606093,0.13829816143161083,0.18033082926177899,0.00017097282536502313,0.00032164797573795624,0.3287391857092665,0.0013135695404864647,-0.0544129779683097,0.17677731215378273,0.0009238000319153475,0.11915239637339613,0.17465665806518718,0.00022455074796483578,-0.1764462749014598,0.17506143791000725,0.001401499519513846,0.13759224346654345,0.32547544929775946,0.0007550009316261147,0.27388730728117133,0.3190617784792585,0.00018711289819094067,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.23,0.13
0.542,15.0,0.0917540330274869,0.03754506263055342,0.33941912450694106,0.0012083189989131118,-0.09424387049741674,0.1319803726688847,0.0009029940570423094,0.07492229553371935,0.12937962761537103,0.00021927098561286962,0.028974142740440977,0.33273068598173666,0.001215570260541582,-0.1079734676157769,0.1278275651196768,0.0009411224980597312,0.1390024610944416,0.18033082926177899,0.0001681306713206726,0.00029750800906329063,0.3287391857092665,0.0013136701509341142,-0.0546488970376236,0.17677731215378273,0.0009247611604883696,0.11978050449015412,0.17465665806518718,0.00022201704676716422,-0.17756766323021125,0.17506143791000725,0.0014060308512458685,0.13846214327933604,0.32547544929775946,0.0007515328233248641,0.2754884995947396,0.3190617784792585,0.0001806978847923486,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.23,0.13
0.544,10.0,0.0589567015103757,0.03774757251748783,0.3394191245069411,0.001207496247505551,-0.09471517644739127,0.13198037266888474,0.0009048969726652058,0.07527802953065195,0.12937962761537106,0.00021782932832660685,0.0291091002262849,0.33273068598173666,0.0012150261729651829,-0.10848733914227081,0.12782756511967683,0.0009432041309418149,0.1396996390195161,0.180330829261779,0.0001653134726693497,0.0002708487727978925,0.3287391857092666,0.001313766710800813,-0.054882196981972456,0.17677731215378276,0.0009257048367656255,0.1204018417263127,0.17465665806518718,0.00021950461430013225,-0.17868692997823132,0.17506143791000728,0.001410516404560874,0.1393240458467,0.3254754492977595,0.0007480532240736939,0.2770752557850708,0.3190617784792585,0.0001742931155380756,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.23,0.13
0.546,10.0,0.06588410893435614,0.03795038043659597,0.33941912450694106,0.0012066862079578129,-0.09518051898466218,0.1319803726688847,0.0009067821964651039,0.07562983105476456,0.12937962761537103,0.00021640639233887633,0.0292408917520644,0.33273068598173666,0.0012144863430218072,-0.1089955059592472,0.1278275651196768,0.0009452596170477905,0.14038880574115267,0.18033082926177899,0.00016252476096905154,0.0002437329322289213,0.3287391857092665,0.0013138733477458745,-0.05511179004647206,0.17677731215378273,0.0009266380365430207,0.12101711429765094,0.17465665806518718,0.00021701926535549793,-0.17980396290439016,0.17506143791000725,0.0014149934715529545,0.14017786035747218,0.32547544929775946,0.0007446056138042379,0.2786474057397564,0.3190617784792585,0.0001679460907767507,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.23,0.13
0.548,10.0,0.06196217144939279,0.038152711299922495,0.33941912450694106,0.0012058749762813804,-0.09564013810092252,0.1319803726688847,0.0009086435666141875,0.07597746984586248,0.12937962761537103,0.00021499918624242587,0.02936805708363872,0.33273068598173666,0.001213959176918689,-0.10949851745082204,0.1278275651196768,0.0009472922843156961,0.1410693089101347,0.18033082926177899,0.00015976809408250526,0.0002176445385344974,0.3287391857092665,0.0013139818111081506,-0.05533688205669299,0.17677731215378273,0.0009275564088010192,0.12162680629753567,0.17465665806518718,0.00021455817507014496,-0.18091810561064775,0.17506143791000725,0.0014194616032575898,0.1410240821475306,0.32547544929775946,0.0007411903557611491,0.28020541339736516,0.3190617784792585,0.0001616574909580084,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.23,0.13
0.55,15.0,0.090761291011378,0.03835130254829725,0.33941912450694106,0.0012050656528280743,-0.09609531602952438,0.1319803726688847,0.0009104820430792289,0.07632014359218259,0.12937962761537103,0.00021360863107803418,0.029496206473955303,0.33273068598173666,0.0012134505155923917,-0.10999381296748185,0.1278275651196768,0.0009493043302819953,0.14174318000981043,0.18033082926177899,0.00015704608140657716,0.00018906401990689573,0.3287391857092665,0.001314086164682928,-0.05555921405504454,0.17677731215378273,0.0009284567768419029,0.12222945638396525,0.17465665806518718,0.00021211940707060607,-0.18202924700659517,0.17506143791000725,0.00142391817408262,0.14186262143379427,0.32547544929775946,0.0007378054686009155,0.28174911159635246,0.3190617784792585,0.0001554254603275733,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.23,0.13
0.552,5.0,0.02787447599141842,0.03854644042774092,0.33941912450694106,0.0012042712878345752,-0.0965458505008902,0.1319803726688847,0.0009123027547936365,0.07665786788670535,0.12937962761537103,0.00021223793609275376,0.02962326949969247,0.33273068598173666,0.0012129379180311256,-0.11048221234588697,0.1278275651196768,0.0009512855123486346,0.14240953599527273,0.18033082926177899,0.00015435059700787425,0.00016004499584593374,0.3287391857092665,0.0013142004867574386,-0.055777704112582496,0.17677731215378273,0.0009293461048353091,0.12282577863840784,0.17465665806518718,0.00020970880672488773,-0.1831283857587777,0.17506143791000725,0.0014283627396664098,0.14270358349776793,0.32547544929775946,0.0007344513114558608,0.2832894055362006,0.3190617784792585,0.00014925066753162408,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.23,0.13
0.554,15.0,0.09266553127339947,0.03873836610802385,0.33941912450694106,0.0012034907363168007,-0.09699155925868151,0.1319803726688847,0.0009141048926790997,0.07699064880599017,0.12937962761537103,0.0002108870389146627,0.029747159643887706,0.33273068598173666,0.0012124296659281769,-0.11096454333225178,0.1278275651196768,0.0009532391098622551,0.14306748712358108,0.18033082926177899,0.00015168517306602503,0.0001320649486836245,0.3287391857092665,0.0013143165628536823,-0.05599156286173962,0.17677731215378273,0.0009302200650654609,0.12341626357512687,0.17465665806518718,0.0002073235177071174,-0.18421541207561815,0.17506143791000725,0.0014327592946751398,0.14354687996644608,0.32547544929775946,0.0007310874631999661,0.28482613030801673,0.3190617784792585,0.00014308949177223163,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.23,0.13
0.556,8.0,0.16266235123571152,0.03892728164081608,0.3394191245069411,0.0012027230335956692,-0.09743227752941132,0.13198037266888474,0.0009158877277102651,0.07731848424254617,0.12937962761537106,0.00020955591523752354,0.02986642228801476,0.33273068598173666,0.001211934105351396,-0.11144135604006751,0.12782756511967683,0.0009551684338077144,0.14371638063966335,0.180330829261779,0.00014905336855279173,0.00010161491622804171,0.3287391857092666,0.001314428483042332,-0.05620252939324587,0.17677731215378276,0.0009310755000620896,0.12399944212068685,0.17465665806518718,0.00020496157796024122,-0.185290216762709,0.17506143791000728,0.0014371073999425018,0.14439242264194072,0.3254754492977595,0.0007277142773252538,0.28635912156260557,0.3190617784792585,0.000136942592684967,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.23,0.13
0.558,13.0,0.16545515154509535,0.03911791712338176,0.33941912450694106,0.0012019673714644998,-0.09786595580799994,0.1319803726688847,0.0009176506007931842,0.07764242469196701,0.12937962761537103,0.00020824457349129943,0.029986617812528236,0.33273068598173666,0.0012114570547748875,-0.11191012238748706,0.1278275651196768,0.0009570756846389772,0.1443582606835787,0.18033082926177899,0.00014645779448846252,7.074117003165566e-05,0.3287391857092665,0.001314550283172154,-0.05640952678482553,0.17677731215378273,0.0009319193661881145,0.12457603676862254,0.17465665806518718,0.00020262886377800133,-0.1863709313892087,0.17506143791000725,0.001441406618690865,0.14521884217988001,0.32547544929775946,0.0007243321066232749,0.2878650226804035,0.3190617784792585,0.00013081062766661167,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.23,0.13
0.56,10.0,0.06116577172078151,0.03930659888500658,0.33941912450694106,0.0012012048295342373,-0.09829404568706727,0.1319803726688847,0.0009193853139075385,0.07796156943507322,0.12937962761537103,0.00020694881169361606,0.030105686299935108,0.33273068598173666,0.0012109762726768337,-0.11237166037199808,0.1278275651196768,0.0009589507500286554,0.14499224261100094,0.18033082926177899,0.0001438902743128011,4.091583656957153e-05,0.3287391857092665,0.0013146737781569396,-0.056611769922638444,0.17677731215378273,0.000932747355754433,0.1251465448323265,0.17465665806518718,0.00020032248518625856,-0.18745587436378172,0.17506143791000725,0.0014457294771968638,0.1460278387944511,0.32547544929775946,0.0007210264284715178,0.2893456092337489,0.3190617784792585,0.00012478702319542001,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.23,0.13
