t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.042,14.0,0.042033112001165565,0.15815224390867025,0.33941912450694106,0.00045449736988916183,0.09858465331956112,0.1319803726688847,8.465850861003308e-05,0.2072601155813752,0.12937962761537103,-0.00019499993382851195,0.1534757066506699,0.33273068598173666,0.0004493147665582445,0.11220645335994914,0.1278275651196768,4.08140112416356e-05,0.28526786701333134,0.18033082926177899,-0.00026303254232359945,0.1284172754944172,0.3287391857092665,0.0005021396617613144,0.17763419489708349,0.17677731215378273,-9.082253219182268e-07,0.2879523166433661,0.17465665806518718,-0.00028341798354333445,-0.016298353353776916,0.17506143791000725,0.0004801415694942833,0.3615029636052778,0.32547544929775946,-9.025009066634047e-05,0.5048179313970308,0.3190617784792585,-0.0004658095235000108,0.13239885276008637,0.1716117570256556,0.00010045754706384274,0.2389045494491946,0.1695530699138676,-0.0001707070968602515,0.5035866620664725,0.3152342530077885,-0.0004727846534220337,7.6,0.0,0.07500614323397058,0.18427863031122962,0.13789159374059287
1.044,13.0,0.041643235746957476,0.15868538839281712,0.33941912450694106,0.00045316720149567706,0.09905146148129358,0.1319803726688847,8.348929837330897e-05,0.20713565815465487,0.12937962761537103,-0.00019470121991501041,0.15394715387020708,0.33273068598173666,0.0004481374483276669,0.11290934653356942,0.1278275651196768,3.905277939931916e-05,0.28498586046423524,0.18033082926177899,-0.0002623425943788809,0.1289526615504239,0.3287391857092665,0.0005008047755371233,0.17812468759252645,0.17677731215378273,-2.1422068582518937e-06,0.2878745327664666,0.17465665806518718,-0.00028323914644544737,-0.015592906702758553,0.17506143791000725,0.00047839947815946044,0.3614263964160559,0.32547544929775946,-9.006878576879582e-05,0.5042363649725338,0.3190617784792585,-0.0004643903822944308,0.13337313001923115,0.1716117570256556,9.803226066392306e-05,0.23997111243288136,0.1695530699138676,-0.0001733786988383175,0.5028123714895736,0.3152342530077885,-0.00047088102264671,7.6,0.0,0.07500444191368517,0.1842717891957517,0.13792855912129237
1.046,13.0,0.041359585787907854,0.15921971873745785,0.33941912450694106,0.00045183434028530983,0.09951737229646536,0.1319803726688847,8.232227796897782e-05,0.20700619282976468,0.12937962761537103,-0.00019439007634820962,0.15441922415456,0.33273068598173666,0.00044695883027882395,0.11361055421404849,0.1278275651196768,3.729554646526846e-05,0.28469783537714705,0.18033082926177899,-0.0002616375780061406,0.1294895932416601,0.3287391857092665,0.0004994663103971066,0.1786120745133707,0.17677731215378273,-3.3684385968592997e-06,0.2877904504113366,0.17465665806518718,-0.0002830446867531985,-0.014878879310115504,0.17506143791000725,0.00047663586153191454,0.3613457963814363,0.32547544929775946,-8.98773677957411e-05,0.5036409330143167,0.3190617784792585,-0.00046293646623318823,0.1343515617576881,0.1716117570256556,9.55965675160611e-05,0.2410355397169899,0.1695530699138676,-0.0001760451062975344,0.502025323693822,0.3152342530077885,-0.00046894529620446267,7.6,0.0,0.07500278183913496,0.18426492790941568,0.13796558936341247
1.048,13.0,0.04099045494234824,0.15975533327947028,0.33941912450694106,0.000450498514423708,0.09998236317431666,0.1319803726688847,8.115750093104837e-05,0.20687168966873157,0.12937962761537103,-0.00019406641303598414,0.15489200921770352,0.33273068598173666,0.00044577865456794165,0.1143099970648184,0.1278275651196768,3.5542527264070776e-05,0.28440380337685195,0.18033082926177899,-0.00026091751528842016,0.13002813000773672,0.3287391857092665,0.0004981239811690161,0.17909634373890884,0.17677731215378273,-4.586905898969901e-06,0.28770005087684425,0.17465665806518718,-0.00028283448086537354,-0.014156301027314858,0.17506143791000725,0.00047485079305030687,0.3612611761142268,0.32547544929775946,-8.967586770919218e-05,0.5030316809229086,0.3190617784792585,-0.00046144788633764545,0.1353341394878236,0.1716117570256556,9.315048816991877e-05,0.24209777342228372,0.1695530699138676,-0.0001787061745078058,0.5012256006544771,0.3152342530077885,-0.0004669776767150838,7.6,0.0,0.07500116219722378,0.18425804673657722,0.13800268329711218
1.05,13.0,0.04056753850589767,0.16029217706946622,0.33941912450694106,0.00044915947806867696,0.10044645848079245,0.1319803726688847,7.999502373642012e-05,0.20673217221229234,0.12937962761537103,-0.00019373015513340135,0.15536565530682356,0.33273068598173666,0.00044459669191008284,0.11500755751374687,0.1278275651196768,3.379392013714601e-05,0.2841037683151071,0.18033082926177899,-0.0002601824352876824,0.13056864610952748,0.3287391857092665,0.0004967776392538245,0.17957722958984407,0.17677731215378273,-5.7975789628152835e-06,0.28760328532476015,0.17465665806518718,-0.0002826084820291427,-0.013428337377732167,0.17506143791000725,0.00047304434734330526,0.36117145403647877,0.32547544929775946,-8.946431704116839e-05,0.5024089472852439,0.3190617784792585,-0.00045992475610912535,0.13632085445312195,0.1716117570256556,9.069404384457997e-05,0.24315775568751463,0.1695530699138676,-0.00018136175877104033,0.5004132852670092,0.3152342530077885,-0.0004649783691167214,7.6,0.0,0.074999568171435,0.1842511338866917,0.13803985467606028
1.052,14.0,0.04064890376457775,0.1608302091692516,0.33941912450694106,0.00044781736859368713,0.10090967754701692,0.1319803726688847,7.883478547023066e-05,0.20658765982712624,0.12937962761537103,-0.00019338136149230328,0.15584030272379545,0.33273068598173666,0.0004434125766872828,0.11570312615170425,0.1278275651196768,3.2050019014824816e-05,0.28379773331013536,0.18033082926177899,-0.0002594323476333203,0.13111149275338624,0.3287391857092665,0.0004954263489993476,0.18005447979749517,0.17677731215378273,-6.999793590153347e-06,0.28750011013515686,0.17465665806518718,-0.0002823665681489324,-0.012697891154375869,0.17506143791000725,0.00047122443821934857,0.3610756416627243,0.32547544929775946,-8.924001184679827e-05,0.501773046861967,0.3190617784792585,-0.0004583679220149635,0.13731169762708684,0.1716117570256556,8.822725643133411e-05,0.24421542867461785,0.1695530699138676,-0.0001840117144341176,0.4995884613398999,0.3152342530077885,-0.0004629475806480518,7.6,0.0,0.07499800240883323,0.18424419254376972,0.13807709846814822
1.054,14.0,0.04034596720197797,0.16136969637052345,0.33941912450694106,0.0004464722883442237,0.10137192397218012,0.1319803726688847,7.767673780466947e-05,0.20643807619372226,0.12937962761537103,-0.00019302008052938803,0.15631590734970557,0.33273068598173666,0.00044222595814485304,0.11639670892322755,0.1278275651196768,3.0311097419931377e-05,0.28348573638881464,0.18033082926177899,-0.00025866726012089094,0.13165622489720152,0.3287391857092665,0.0004940692323897008,0.1805284382082442,0.17677731215378273,-8.192919109281105e-06,0.2873905821540473,0.17465665806518718,-0.0002821086301749242,-0.011960372083129724,0.17506143791000725,0.0004693983226609578,0.3609753658138717,0.32547544929775946,-8.900048091241217e-05,0.5011235971049917,0.3190617784792585,-0.0004567781709567713,0.13830665971215864,0.1716117570256556,8.575014849642189e-05,0.24527073457391516,0.1695530699138676,-0.00018665589690187564,0.4987512135873716,0.3152342530077885,-0.00046088552083027855,7.6,0.0,0.07499647321402514,0.18423723023420968,0.13811440547527137
1.056,13.0,0.03930432298299983,0.1619107457757768,0.33941912450694106,0.00044512357034104405,0.10183315205095726,0.1319803726688847,7.652112174176148e-05,0.20628339980399588,0.12937962761537103,-0.00019264612144587808,0.15679251174485836,0.33273068598173666,0.00044103694658007773,0.11708826339952369,0.1278275651196768,2.8577140491123124e-05,0.28316779679888693,0.18033082926177899,-0.0002578872678175891,0.13220271548875231,0.3287391857092665,0.0004927074020301625,0.180999194904016,0.17677731215378273,-9.377815136153712e-06,0.2872747265135536,0.17465665806518718,-0.00028183481022215023,-0.011214426285874662,0.17506143791000725,0.0004675545249828424,0.36087112343815647,0.32547544929775946,-8.874979129028057e-05,0.5004605180894741,0.3190617784792585,-0.00045515454656433295,0.1393057311386472,0.1716117570256556,8.326274328374239e-05,0.24632361560932578,0.1695530699138676,-0.00018929416165011892,0.4979016276220498,0.3152342530077885,-0.0004587924014489578,7.6,0.0,0.07499497811160473,0.18423024547525307,0.13815177672587617
1.058,14.0,0.039732699383810306,0.16245337257370512,0.33941912450694106,0.0004437709468279107,0.10229333255919484,0.1319803726688847,7.536805154481863e-05,0.20612364718380283,0.12937962761537103,-0.0001922594304715621,0.15727037716531117,0.33273068598173666,0.00043984543559219574,0.11777773567670861,0.1278275651196768,2.684825430038278e-05,0.28284383054978157,0.18033082926177899,-0.00025709241884276987,0.13275097492541593,0.3287391857092665,0.0004913411755512855,0.18146671778959886,0.17677731215378273,-1.0554706875583186e-05,0.2871525611058312,0.17465665806518718,-0.0002815451711209161,-0.010460085693345217,0.17506143791000725,0.0004656896604897048,0.3607629282586507,0.32547544929775946,-8.848918535099254e-05,0.4997838599357698,0.3190617784792585,-0.00045349684902553907,0.14030890206368035,0.1716117570256556,8.0765064717521e-05,0.24737401404358422,0.1695530699138676,-0.00019192636423864546,0.49703978994755693,0.3152342530077885,-0.00045666843653565325,7.6,0.0,0.07499351993134767,0.18422324170987936,0.13818920731884768
1.06,14.0,0.039758059495518354,0.1629976098322212,0.33941912450694106,0.00044241437983308986,0.10275243853568543,0.1319803726688847,7.421760027422467e-05,0.205958825105697,0.12937962761537103,-0.0001918600489210795,0.15774961094305803,0.33273068598173666,0.00043865077204106374,0.11846507215011712,0.1278275651196768,2.5124573607420465e-05,0.28251383083739157,0.18033082926177899,-0.00025628250322000645,0.13330082365749749,0.3287391857092665,0.0004899705269596265,0.1819309723950426,0.17677731215378273,-1.1723514089540324e-05,0.2870242003788604,0.17465665806518718,-0.00028123975760161005,-0.009697382702271842,0.17506143791000725,0.00046380380900838116,0.360650794222391,0.32547544929775946,-8.82186974022281e-05,0.4990936737355121,0.3190617784792585,-0.00045180520364127827,0.1413161623701688,0.1716117570256556,7.82571374049381e-05,0.2484218721834648,0.1695530699138676,-0.00019455236032429158,0.4961657879510393,0.3152342530077885,-0.00045451384234942104,7.6,0.0,0.07499209805569985,0.18421621883558562,0.13822669724055492
1.062,14.0,0.03979686161315418,0.16354349365187393,0.33941912450694106,0.0004410537866867997,0.1032104470757626,0.1319803726688847,7.306983533299821e-05,0.20578893711469642,0.12937962761537103,-0.0001914479937258149,0.15823020648295155,0.33273068598173666,0.0004374526875966966,0.1191502153308397,0.1278275651196768,2.3406232423899208e-05,0.2821778501401817,0.18033082926177899,-0.00025545750393903146,0.1338522197610574,0.3287391857092665,0.0004885959051294226,0.18239193560852304,0.17677731215378273,-1.2884150603149694e-05,0.2868896846794647,0.17465665806518718,-0.00028091885578418306,-0.008926350173636636,0.17506143791000725,0.0004618970515306978,0.3605347354997056,0.32547544929775946,-8.793836231157883e-05,0.49839001154791407,0.3190617784792585,-0.00045007973814063405,0.14232750166578706,0.1716117570256556,7.573898663871696e-05,0.24946713238501195,0.1695530699138676,-0.00019717200567399298,0.4952797098956272,0.3152342530077885,-0.00045232883735812706,7.6,0.0,0.07499071223187263,0.18420917677218124,0.13826424650011546
1.064,14.0,0.039866247158422095,0.16409105123661355,0.33941912450694106,0.00043968907713766783,0.10366733585358959,0.1319803726688847,7.192481398280527e-05,0.2056139912314341,0.12937962761537103,-0.0001910232737483135,0.15871215453027224,0.33273068598173666,0.0004362511987469628,0.11983310808130967,0.1278275651196768,2.1693374472092736e-05,0.28183594246618293,0.18033082926177899,-0.0002546175521960068,0.13440520097814201,0.3287391857092665,0.00048721741487052283,0.18284958855356492,0.17677731215378273,-1.4036558636850785e-05,0.28674901278974696,0.17465665806518718,-0.00028058256653569377,-0.008147021430901976,0.17506143791000725,0.0004599694702091097,0.3604147664835335,0.32547544929775946,-8.764821550486538e-05,0.4976729263959995,0.3190617784792585,-0.00044832058267163896,0.1433429092819709,0.1716117570256556,7.321063839967133e-05,0.2505097370587762,0.1695530699138676,-0.00019978515617786089,0.49438164491282893,0.3152342530077885,-0.0004501136422195967,7.6,0.0,0.07498936228951338,0.1842021155590568,0.13830185480091184
1.066,16.0,0.061275268768553576,0.16464020666907775,0.33941912450694106,0.00043832018317581877,0.10412311203271482,0.1319803726688847,7.078259203823781e-05,0.20543403258481288,0.12937962761537103,-0.00019058590904015766,0.15919548466248754,0.33273068598173666,0.0004350463286286611,0.12051367039623646,0.1278275651196768,1.9986142595917812e-05,0.28148815416629125,0.18033082926177899,-0.00025376278301100986,0.13495997910457538,0.3287391857092665,0.0004858349618278113,0.18330374472614439,0.17677731215378273,-1.5180690999455487e-05,0.2866021806440707,0.17465665806518718,-0.00028023088681139945,-0.007361430846632543,0.17506143791000725,0.0004580211483522731,0.3602902067868965,0.32547544929775946,-8.734829296443508e-05,0.496942658430278,0.3190617784792585,-0.00044652786979185264,0.1443623742729318,0.1716117570256556,7.067211935921171e-05,0.251549628675055,0.1695530699138676,-0.00020239166786227157,0.49347168299486016,0.3152342530077885,-0.00044786847976260104,7.6,0.0,0.07498804809239011,0.1841950352483214,0.13833952181783338
1.068,14.0,0.03970519936121661,0.16519091856980977,0.33941912450694106,0.00043694729459465827,0.10457777740859582,0.1319803726688847,6.964315159042473e-05,0.20524909205759898,0.12937962761537103,-0.00019013601242360464,0.1596801956464622,0.33273068598173666,0.0004338380032981228,0.12119182759808085,0.1278275651196768,1.8284736808600843e-05,0.28113454474884314,0.18033082926177899,-0.00025289331226128065,0.13551679309686487,0.3287391857092665,0.00048444801651172786,0.1837542427973428,0.17677731215378273,-1.6316081430904142e-05,0.2864491584131428,0.17465665806518718,-0.00027986380644720886,-0.006571260767598053,0.17506143791000725,0.0004560571718915995,0.3601604994923395,0.32547544929775946,-8.70368937228426e-05,0.4961994158831232,0.3190617784792585,-0.00044470219987754886,0.14538588541468794,0.1716117570256556,6.812345688180947e-05,0.25258674976913753,0.1695530699138676,-0.00020499139690296846,0.4925499149869077,0.3152342530077885,-0.00044559357496767914,7.6,0.0,0.07498674792561669,0.18418791720268876,0.13837727018350507
1.07,14.0,0.039655334516070305,0.16574338185934137,0.33941912450694106,0.00043557051484282823,0.10503125346889862,0.1319803726688847,6.850648815072222e-05,0.20505912287285527,0.12937962761537103,-0.00018967366110556988,0.16016616058390135,0.33273068598173666,0.0004326262258381862,0.12186757485509203,0.1278275651196768,1.6589343803989875e-05,0.28077520204456713,0.18033082926177899,-0.0002520092887176604,0.1360753187060232,0.3287391857092665,0.00048305598153100413,0.18420136472114182,0.17677731215378273,-1.7442326608900146e-05,0.28628997663426364,0.17465665806518718,-0.000279481250869889,-0.005772897343949212,0.17506143791000725,0.0004540817466940133,0.3600269269803875,0.32547544929775946,-8.671262548645017e-05,0.4954429149436914,0.3190617784792585,-0.00044284409350966184,0.14641343120411277,0.1716117570256556,6.556467902741913e-05,0.2536210429465541,0.1695530699138676,-0.00020758419963817486,0.49161643257932996,0.3152342530077885,-0.000443289154947798,7.6,0.0,0.07498548878914774,0.18418078490385606,0.13841507068407216
1.072,17.0,0.0711464057087152,0.166297602629125,0.33941912450694106,0.0004341893566189992,0.10548351700312864,0.1319803726688847,6.737279799996523e-05,0.20486414530603134,0.12937962761537103,-0.0001891987381437106,0.1606534011953739,0.33273068598173666,0.0004314113134945883,0.12254085828374937,0.1278275651196768,1.4899975661461923e-05,0.2804101644146929,0.18033082926177899,-0.0002511109319569704,0.1366355760758012,0.3287391857092665,0.0004816596675081083,0.18464508930431198,0.17677731215378273,-1.856013141839773e-05,0.28612464558854794,0.17465665806518718,-0.00027908329642269115,-0.004966375582208849,0.17506143791000725,0.00045208583813489115,0.3598895045158894,0.32547544929775946,-8.637869420657016e-05,0.4946732123498035,0.3190617784792585,-0.00044095284116108235,0.14744499985800064,0.1716117570256556,6.299581455385707e-05,0.2546524508883277,0.1695530699138676,-0.0002101699325817162,0.4906713282997937,0.3152342530077885,-0.00044095544892885365,7.6,0.0,0.07498426508220656,0.18417363346473004,0.13845292927865283
