t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.548,0.0,0.0,-0.6380859596838885,1.3398123335800305,0.005948464113090609,-0.50649008173039,0.5209751552719134,0.0030786337333126718,0.4850040090215176,0.5107090563764647,6.619036046475702e-05,-0.6637061343133196,1.3134106025594867,0.005945304488521035,-0.5541680955385343,0.5045824938934611,0.003171944837626063,0.6968867856443945,0.7118322207701803,3.865072382370105e-05,-0.7386119838292075,1.2976546804313154,0.0061212738476603005,-0.36929690879877186,0.6978051795544056,0.0032008937632036767,0.6416773635175035,0.6894341765731073,0.0001360608287606432,-1.3232476376696343,0.6910319917500287,0.006041421821812964,0.25148848826572184,1.2847715103858928,0.003113650344659412,1.1644104727423321,1.2594543887339151,0.0002911670836900222,0.043867806432738715,0.6774148303644301,0.0019026914955750857,0.12384641040435028,0.6692884338705299,0.0016417347174592035,1.1023944020339067,1.24434573555706,0.0004514564353638138,30.0,0.0,0.07499352421823464,0.21892049649002893,0.14318515702373383
0.55,0.0,0.0,-0.633111567274156,1.3398123335800305,0.0059336948797917574,-0.5077275776899572,0.5209751552719134,0.0030823957110069104,0.4813303008492906,0.5107090563764647,7.711514206484133e-05,-0.6590040972138987,1.3134106025594867,0.00593135021061842,-0.5555847000923735,0.5045824938934611,0.0031762517682959865,0.6947911436470321,0.7118322207701803,4.4836305377357166e-05,-0.7344021677730498,1.2976546804313154,0.006108799992781569,-0.369417820550559,0.6978051795544056,0.003201306265059532,0.6392434250412572,0.6894341765731073,0.0001432704391668116,-1.323667833059398,0.6910319917500287,0.00604283888825899,0.25610132762046783,1.2847715103858928,0.003099849066360513,1.166397168375807,1.2594543887339151,0.0002851317479747491,0.04455981330590448,0.6774148303644301,0.0019006410717950742,0.12566777020901163,0.6692884338705299,0.001636326070398539,1.1109260084803396,1.24434573555706,0.00042585400056945977,30.0,0.0,0.07499350040275195,0.21893490067438603,0.1432889605579501
0.552,0.0,0.0,-0.6280861458696609,1.3398123335800305,0.00591877170256256,-0.5089483569394131,0.5209751552719134,0.003086108198885612,0.47762478546723486,0.5107090563764647,8.813626658152218e-05,-0.6542517185650207,1.3134106025594867,0.005917244099320157,-0.556982005977323,0.5045824938934611,0.003180501581957504,0.6926618810347055,0.7118322207701803,5.112323136944452e-05,-0.7301406983451387,1.2976546804313154,0.006096170544613096,-0.3695220212260154,0.6978051795544056,0.003201669000314894,0.636778977374641,0.6894341765731073,0.00015057225459555047,-1.3240356599036478,0.6910319917500287,0.00604409947442828,0.26072623897853436,1.2847715103858928,0.003086010548296275,1.1683586975274776,1.2594543887339151,0.00027917166107432445,0.04526042820683325,0.6774148303644301,0.0018985650511755766,0.12750767916866118,0.6692884338705299,0.001630861990984555,1.1194543627501694,1.24434573555706,0.000400259181230161,30.0,0.0,0.07499347658726925,0.21894930485874314,0.14339276409216636
0.554,0.0,0.0,-0.6230099834635233,1.3398123335800305,0.0059036954383490745,-0.51015219919665,0.5209751552719134,0.0030897705366339794,0.47388777345173966,0.5107090563764647,9.925281272768949e-05,-0.6494492702879328,1.3134106025594867,0.005902986963373522,-0.5583597535328111,0.5045824938934611,0.003184693499612352,0.6904991623716755,0.7118322207701803,5.751101920642432e-05,-0.7258277887414436,1.2976546804313154,0.006083386136329362,-0.3696093885930951,0.6978051795544056,0.003201981602341263,0.6342842496890967,0.6894341765731073,0.0001579655975953992,-1.3243509109220915,0.6910319917500287,0.00604520295496103,0.2653628807602647,1.2847715103858928,0.0030721358142220753,1.1702949792885968,1.2594543887339151,0.00027328707361931273,0.04596972721449402,0.6774148303644301,0.0018964632064727904,0.12936620767846743,0.6692884338705299,0.0016253422641056062,1.1279787518578004,1.24434573555706,0.0003746741184206717,30.0,0.0,0.07499345277178655,0.21896370904310025,0.14349656762638263
0.556,0.0,0.0,-0.6178833703735822,1.3398123335800305,0.005888466951130661,-0.5113388840303311,0.5209751552719134,0.0030933820634056904,0.4701195788408336,0.5107090563764647,0.00011046384877417509,-0.6445970266254433,1.3134106025594867,0.005888579618542259,-0.5597176831361118,0.5045824938934611,0.0031888267422788166,0.6883031559172811,0.7118322207701803,6.399917519551423e-05,-0.7214636542784927,1.2976546804313154,0.006070447407518277,-0.36967980041679144,0.6978051795544056,0.003202243704442502,0.6317594744944609,0.6894341765731073,0.00016544978065203197,-1.3246133800229025,0.6910319917500287,0.00604614870801636,0.27001091107691233,1.2847715103858928,0.003058225888876884,1.1722059353897156,1.2594543887339151,0.00026747822833595494,0.04668778673701344,0.6774148303644301,0.0018943353094498083,0.13124342480369325,0.6692884338705299,0.0016197666785761876,1.1364984635886612,1.24434573555706,0.00034910095109777874,30.0,0.0,0.07499342895630386,0.21897811322745736,0.1436003711605989
0.558,0.0,0.0,-0.6127065992223821,1.3398123335800305,0.005873087111860838,-0.5125081908880746,0.5209751552719134,0.0030969421179067335,0.4663205191148465,0.5107090563764647,0.00012176843260689324,-0.6396952641243427,1.3134106025594867,0.00587402288755479,-0.5610555352349144,0.5045824938934611,0.0031929005310887193,0.686074033620954,0.7118322207701803,7.058719455869756e-05,-0.7170485123758696,1.2976546804313154,0.006057355004129425,-0.3697331344788939,0.6978051795544056,0.003202454939913591,0.6292048876227783,0.6894341765731073,0.00017302410623593935,-1.3248228623184646,0.6910319917500287,0.006046936115318794,0.2746699877494675,1.2847715103858928,0.0030442817979269418,1.1740914902051107,1.2594543887339151,0.00026174536003259854,0.047414683509784776,0.6774148303644301,0.0018921811308822499,0.13313939825860183,0.6692884338705299,0.0016141350272005101,1.1450127865641424,1.24434573555706,0.00032354181590519616,30.0,0.0,0.07499340514082116,0.21899251741181447,0.14370417469481517
0.56,0.0,0.0,-0.6074799649168576,1.3398123335800305,0.005857556798407238,-0.5136598991248724,0.5209751552719134,0.0031004500384799647,0.46249091517677926,0.5107090563764647,0.00013316561178485452,-0.6347442616175031,1.3134106025594867,0.005859317600051489,-0.5623730503801317,0.5045824938934611,0.003196914087385127,0.6838119711169147,0.7118322207701803,7.727456144767885e-05,-0.7125825825384573,1.2976546804313154,0.006044109578421556,-0.3697692685979135,0.6978051795544056,0.0032026149420998984,0.6266207282118231,0.6894341765731073,0.00018068786685098727,-1.3249791541413731,0.6910319917500287,0.00604756456220548,0.2793397683275385,1.2847715103858928,0.003030304567909276,1.1759515707571164,1.2594543887339151,0.00025608869558641325,0.04815049459356228,0.6774148303644301,0.001890000440563936,0.13505419438546418,0.6692884338705299,0.0016084471068357842,1.1535210103064295,1.24434573555706,0.0002979988469787527,30.0,0.0,0.07499338132533846,0.21900692159617158,0.14380797822903144
0.562,0.0,0.0,-0.602203764627717,1.3398123335800305,0.0058418768954906644,-0.5147937880317387,0.5209751552719134,0.003103905163190358,0.4586310913323804,0.5107090563764647,0.00014465442359905628,-0.6297443002056526,1.3134106025594867,0.005844464592530969,-0.5636699692589419,0.5045824938934611,0.003200866632820779,0.6815171477185467,0.7118322207701803,8.406074895979665e-05,-0.7080660863384304,1.2976546804313154,0.006030711788909318,-0.3697880806491722,0.6978051795544056,0.003202723344456957,0.6240072386883295,0.6894341765731073,0.00018844034508385267,-1.3250820530607001,0.6910319917500287,0.0060480334376742054,0.28401991010829114,1.2847715103858928,0.003016295226175063,1.1777861067203594,1.2594543887339151,0.00025050845393039613,0.04889529737254037,0.6774148303644301,0.0018877930073126035,0.1369878781336712,0.6692884338705299,0.0016027027184551974,1.1620224253032283,1.24434573555706,0.0002724741757518914,30.0,0.0,0.07499335750985577,0.2190213257805287,0.1439117817632477
0.5640000000000001,0.0,0.0,-0.5968782977685227,1.3398123335800305,0.005826048294623243,-0.5159096368645845,0.5209751552719134,0.0031073068299109566,0.4547413752699287,0.5107090563764647,0.0001562338951322529,-0.6246956632388257,1.3134106025594867,0.005829464708295418,-0.5649460327280594,0.5045824938934611,0.0032047573894572086,0.6791897464124454,0.7118322207701803,9.094521915490084e-05,-0.7034992473969963,1.2976546804313154,0.006017162300309237,-0.36978944858505397,0.6978051795544056,0.0032027797806107334,0.6213646647509281,0.6894341765731073,0.00019628081365433348,-1.3251313578985218,0.6910319917500287,0.006048342134432187,0.28871007015544975,1.2847715103858928,0.003002254800832805,1.1795950304258964,1.2594543887339151,0.0002450048460406671,0.04964916955241732,0.6774148303644301,0.001885558598975669,0.13894051303895355,0.6692884338705299,0.0015969016672105762,1.1705163230723714,1.24434573555706,0.000246969930761495,30.0,0.0,0.07499333369437307,0.2190357299648858,0.14401558529746397
0.5660000000000001,0.0,0.0,-0.5915038659744695,1.3398123335800305,0.0058100718940456595,-0.5170072248733142,0.5209751552719134,0.003110654376409494,0.4508220980397201,0.5107090563764647,0.00016790304331960797,-0.6195986362974829,1.3134106025594867,0.005814318797394938,-0.566200981847233,0.5045824938934611,0.003208585579864562,0.6768299538521422,0.7118322207701803,9.792742307320445e-05,-0.6988822913658869,1.2976546804313154,0.006003461783484935,-0.36977325045541376,0.6978051795544056,0.0032027838844183787,0.618693255352792,0.6894341765731073,0.00020420853546653772,-1.3251268687467124,0.6910319917500287,0.006048490048945652,0.29340990531836253,1.2847715103858928,0.0029881843206913295,1.1813782768652528,1.2594543887339151,0.00023957807492405614,0.05041218915844263,0.6774148303644301,0.0018832969824360384,0.14091216120271252,0.6692884338705299,0.0015910437624947293,1.1790019962263045,1.24434573555706,0.00022148823745406565,30.0,0.0,0.07499330987889037,0.2190501341492429,0.14411938883168024
0.5680000000000001,0.0,0.0,-0.586080773080857,1.3398123335800305,0.0057939485986635,-0.5180863313311389,0.5209751552719134,0.003113947140435683,0.44687359403325855,0.5107090563764647,0.0001796608750102337,-0.6144535071733007,1.3134106025594867,0.0057990277165709085,-0.5674345579129638,0.5045824938934611,0.003212350427222082,0.6744379603514956,0.7118322207701803,0.00010500680075411428,-0.6942154459086005,1.2976546804313154,0.0059896109153916065,-0.36973936442814065,0.6978051795544056,0.0032027352900294583,0.61599326268399,0.6894341765731073,0.00021222276366094617,-1.3250683869840063,0.6910319917500287,0.006048476581490224,0.2981190722511348,1.2847715103858928,0.002974084815202591,1.1831357836943628,1.2594543887339151,0.0002342283356059871,0.05118443453344776,0.6774148303644301,0.0018810079236179626,0.14290288327146475,0.6692884338705299,0.0015851288180034522,1.1874787385364443,1.24434573555706,0.00019603121799226632,30.0,0.0,0.07499328606340767,0.2190645383336,0.1442231923658965
0.5700000000000001,0.0,0.0,-0.5806093251012591,1.3398123335800305,0.005777679319982663,-0.5191467355641021,0.5209751552719134,0.003117184459809157,0.44289620096214893,0.5107090563764647,0.00019150638702961843,-0.6092605658496283,1.3134106025594867,0.005783592329198362,-0.5686465024924421,0.5045824938934611,0.003216051155419275,0.6720139598777528,0.7118322207701803,0.00011218278125605397,-0.6894989406813969,1.2976546804313154,0.005975610379019748,-0.3696876688098722,0.6978051795544056,0.0032026336319476386,0.6132649421535483,0.6894341765731073,0.000220322741667352,-1.3249557152933313,0.6910319917500287,0.006048301136202105,0.30283722743183344,1.2847715103858928,0.002959957314404274,1.1848674912374093,1.2594543887339151,0.00022895581511865704,0.05196598433585943,0.6774148303644301,0.0018786911874929468,0.14491273841640445,0.6692884338705299,0.0015791566517971956,1.1959458449974,1.24434573555706,0.00017060099106184712,30.0,0.0,0.07499326224792498,0.21907894251795712,0.14432699590011278
0.5720000000000001,0.0,0.0,-0.5750898302053865,1.3398123335800305,0.005761264976043869,-0.5201882169808136,0.5209751552719134,0.0031203656725080466,0.4388902598366921,0.5107090563764647,0.00020343856624294726,-0.6040201044816088,1.3134106025594867,0.005768013505227345,-0.5698365574576959,0.5045824938934611,0.0032196869891577095,0.6695581500442734,0.7118322207701803,0.00011945478267728239,-0.6847330073140449,1.2976546804313154,0.005961460863338137,-0.36961804206685583,0.6978051795544056,0.0032024785450928336,0.61050855237122,0.6894341765731073,0.0002285077032586771,-1.3247886576794132,0.6910319917500287,0.00604796312113008,0.3075640271817653,1.2847715103858928,0.002945802848862178,1.1865733424905627,1.2594543887339151,0.00022376069248951748,0.05275691753769496,0.6774148303644301,0.001876346538085712,0.14694178431308585,0.6692884338705299,0.0015731270863623764,1.2044026118910576,1.24434573555706,0.00014519967167897962,30.0,0.0,0.07499323843244228,0.21909334670231423,0.14443079943432904
0.5740000000000001,0.0,0.0,-0.5695225986966447,1.3398123335800305,0.00574470649135625,-0.5212105551023869,0.5209751552719134,0.003123490116758181,0.4348561149441798,0.5107090563764647,0.00021545638961931773,-0.5987324173759635,1.3134106025594867,0.005752292121123287,-0.571004465019949,0.5045824938934611,0.0032232571540534707,0.6670707321029165,0.7118322207701803,0.0001268222121777205,-0.6799178793903241,1.2976546804313154,0.005947163063236081,-0.36953036284595375,0.6978051795544056,0.003202269664863784,0.6077243551289628,0.6894341765731073,0.00023677687260566195,-1.3245670194866546,0.6910319917500287,0.006047461948288326,0.3122991276848333,1.2847715103858928,0.0029316224496123825,1.1882532831256178,1.2594543887339151,0.00021864313873005736,0.053557313422538895,0.6774148303644301,0.0018739737384802053,0.14899007712122933,0.6692884338705299,0.0015670399486723322,1.2128483368505132,1.24434573555706,0.00011982937099800717,30.0,0.0,0.07499321461695958,0.21910775088667134,0.1445346029685453
0.5760000000000001,0.0,0.0,-0.5639079429893845,1.3398123335800305,0.005728004796830026,-0.5222135295925738,0.5209751552719134,0.0031265571311229006,0.43079411382688915,0.5107090563764647,0.00022755882429685464,-0.593397800970436,1.3134106025594867,0.00573642905980635,-0.572149967764182,0.5045824938934611,0.00322676087674023,0.6645519109360857,0.7118322207701803,0.00013428446600179144,-0.6750537924282837,1.2976546804313154,0.005932717679464919,-0.3694245099957876,0.6978051795544056,0.003202006627201078,0.6049126153821255,0.6894341765731073,0.0002451294643324335,-1.3242906074172893,0.6910319917500287,0.006046797033710051,0.31704218500697345,1.2847715103858928,0.0029174171481031784,1.1899072614935282,1.2594543887339151,0.00021360331682489188,0.054367251583500295,0.6774148303644301,0.0018715725508256737,0.15105767146465438,0.6692884338705299,0.0015608950702479018,1.2212823189238582,1.24434573555706,9.449219611964033e-05,30.0,0.0,0.07499319080147689,0.21912215507102845,0.14463840650276158
0.578,0.0,0.0,-0.5582461775858466,1.3398123335800305,0.0057111608297082455,-0.523196920288094,0.5209751552719134,0.0031295660545934616,0.4267046072597755,0.5107090563764647,0.00023974482764872664,-0.5880165538128963,1.3134106025594867,0.005720425210589768,-0.5732728086838936,0.5045824938934611,0.003230197384972929,0.6620018950484319,0.7118322207701803,0.00014184092950228377,-0.6701409838602563,1.2976546804313154,0.005918125418578797,-0.3693003625880187,0.6978051795544056,0.0032016890686505793,0.6020736012303421,0.6894341765731073,0.0002535646835729456,-1.3239592295498137,0.6910319917500287,0.0060459677975019535,0.32179285511567546,1.2847715103858928,0.002903187976136758,1.1915352286278342,1.2594543887339151,0.00020864138172116075,0.05518681192114986,0.6774148303644301,0.0018691427363427893,0.15314462041134255,0.6692884338705299,0.0015546922872176265,1.2297038586378028,1.24434573555706,6.919024989960532e-05,30.0,0.0,0.07499316698599419,0.21913655925538555,0.14474221003697785
0.58,0.0,0.0,-0.5525376190527982,1.3398123335800305,0.005694175533497631,-0.524160507229151,0.5209751552719134,0.0031325162266800217,0.4225879492278626,0.5107090563764647,0.0002520133473500676,-0.5825889765401007,1.3134106025594867,0.005704281469117149,-0.5743727312160551,0.5045824938934611,0.0032335659077320643,0.6594208965582083,0.7118322207701803,0.00014949097716524518,-0.6651796930126322,1.2976546804313154,0.005903386992874716,-0.3691577999387606,0.6978051795544056,0.003201316626427273,0.5992075838981359,0.6894341765731073,0.0002620817260282956,-1.323572695357695,0.6910319917500287,0.006044973663899528,0.3265507938995908,1.2847715103858928,0.002888935965810652,1.1931371382479876,1.2594543887339151,0.0002037574803182427,0.05601607464143624,0.6774148303644301,0.0018666840553298407,0.15525097545363373,0.6692884338705299,0.0015484314403775622,1.238112258061136,1.24434573555706,4.392563075777134e-05,30.0,0.0,0.07499314317051149,0.21915096343974266,0.14484601357119412
0.582,0.0,0.0,-0.5467825859978631,1.3398123335800305,0.005677049857898486,-0.5251040706901333,0.5209751552719134,0.0031354069875031932,0.41844449690332886,0.5107090563764647,0.0002643633214458063,-0.577115371856107,1.3134106025594867,0.0056879987372987625,-0.5754494792762556,0.5045824938934611,0.003236865675328549,0.6568091311882778,0.7118322207701803,0.00015723397263591577,-0.6601701610853916,1.2976546804313154,0.005888503120331843,-0.3689967016301191,0.6978051795544056,0.0032008889384794984,0.5963148377152303,0.6894341765731073,0.00027067977802491437,-1.3231308157283594,0.6910319917500287,0.006043814061323172,0.33131565718823114,1.2847715103858928,0.002874662149458906,1.1947129467625672,1.2594543887339151,0.00019895175145778256,0.05685512025358058,0.6774148303644301,0.0018641962671689816,0.15737678648855877,0.6692884338705299,0.0015421123752506886,1.2465068208680135,1.24434573555706,1.8700432487772202e-05,30.0,0.0,0.0749931193550288,0.21916536762409977,0.14494981710541038
